49.1043228565,100.798030076,-22.06683928,18.1830662064
49.1471787844,100.719534637,-21.5992525721,18.2183535219
49.4194538878,100.521343951,-18.7780578761,18.2570785034
49.2751786601,100.769908824,-20.9854458221,18.2894043193
49.4952337819,100.568869295,-18.2544251039,18.3266995577
49.5344894567,100.324889345,-16.7672098507,18.3632284513
49.3434528157,100.543193854,-19.583269565,18.3995666917
49.0117543471,100.936783611,-23.1301516375,18.4363251156
49.5238476825,100.548559112,-17.7743366188,18.4710700182
49.2830504822,100.538600855,-19.8980655147,18.5066105012
49.23516649,100.688643956,-20.9167250813,18.5428725426
48.8701827707,100.855824916,-23.6783990755,18.5797945611
48.9891916296,100.648781222,-22.356263564,18.6161318685
49.1312915725,100.552751026,-20.9473029755,18.6495649034
48.9997168473,100.83729315,-22.8211792021,18.6864965634
48.870657457,100.89440151,-23.7766070994,18.7227663802
49.0347984562,100.978303158,-22.98455748,18.7589332506
48.813030312,100.980111076,-24.0815458907,18.7963264591
48.9795475453,100.759558878,-22.649012927,18.8299128252
48.5499953661,101.044408291,-25.5527989309,18.8667546014
48.9776652902,100.882673617,-23.2372545117,18.9034004372
49.0025096089,100.810331595,-22.8228610144,18.9390715472
48.8340560623,101.095227025,-24.3851999309,18.9764184143
48.8796905805,101.016025041,-24.0827775787,19.0091659687
48.6576917084,101.220690376,-25.5538653098,19.0464102003
49.1588541675,100.61822843,-21.1148280419,19.0841672983
48.8061977113,100.898701469,-24.085185447,19.1203885965
49.1292780545,100.486108881,-20.9356112686,19.1572393922
49.3620278418,100.531507749,-19.5610166788,19.1899601992
48.9171722069,100.93203486,-23.528683698,19.2277188522
48.8558277414,101.086144149,-24.2457627004,19.2628323095
48.3519124471,101.338249696,-26.9997479861,19.3006904878
48.7700208708,100.765263368,-23.8656960614,19.333716091
48.7733328164,101.102509722,-24.6606754903,19.3696005583
49.1972558858,100.462404866,-20.2659248899,19.4079983504
48.7989928627,100.836978124,-23.7956561613,19.4444883669
49.2789309016,100.659945664,-20.1998123022,19.4810393427
49.3153201919,100.528160544,-19.4221848223,19.5129648803
49.5596965972,100.227097385,-15.3751972965,19.5352038076
49.6426961456,100.10201181,-13.0542950954,19.5711868671
49.4424575513,100.407390993,-17.6123329121,19.6050683879
48.8417619466,100.844974882,-23.6235230364,19.6423088873
49.5778136348,100.192092298,-14.8964630526,19.6800501234
49.2373902953,100.395512802,-19.5101937796,19.7159548068
49.6591865125,99.9711747726,-9.86312422554,19.755125786
49.6290695352,99.8149521302,-0.00862121222536,19.7867735859
49.6291695352,99.8150521302,-0.00872121222536,19.8197149036
49.2553249864,100.540945142,-20.1813131873,19.8644173121
49.1938831731,100.53880846,-20.3173503901,19.8933318985
48.8862081001,100.867331645,-23.3620981383,19.9310087542
49.0040281207,100.727595643,-22.349295285,19.9642240775
49.2605134592,100.499647763,-19.7688709826,20.0010941562
48.6524782136,101.234287651,-25.4995810578,20.038339943
48.7000249634,101.022741915,-24.7416317549,20.0740601935
48.4800928299,101.355836215,-26.4514829642,20.1108833088
49.6014243213,100.278985928,-14.8746509241,20.1476131191
49.3711331936,100.471938596,-18.9344419951,20.1821070314
48.74513748,101.144262805,-24.9364789991,20.219406313
48.8957852328,100.82442647,-23.3686310503,20.2544202449
48.6272065119,101.092304238,-25.2135405111,20.2909245682
48.4175042582,101.24659743,-26.5504667709,20.3244331801
48.5546936667,101.157039042,-25.7493864743,20.3609726483
48.8204810411,100.995118383,-24.1837686063,20.3981310394
48.6738727679,100.992556867,-25.0913693152,20.4347616354
48.8167108909,100.785585873,-23.7377876847,20.4679981078
48.7402997558,100.943981366,-24.5299376799,20.5042788102
48.6162513088,101.12132381,-25.4207014553,20.5412132693
