74.4632821455,23.1938005166,-24.3294868375,17.8260829674
74.1466776899,22.3723096746,-30.0706460779,17.862648872
74.2106998945,22.7187909656,-28.0228318583,17.8957603157
74.2899587385,22.6711376725,-27.5856193008,17.9320979341
74.3935218031,23.104375076,-25.1582979991,17.9694460453
74.5379106691,23.2753212491,-23.0128733403,18.0060732201
74.2228092511,22.3575916009,-29.8197880591,18.0430913428
74.2546332377,22.6103453591,-28.0661908069,18.0758808844
74.4951755435,23.1767920363,-24.4063037122,18.1126063404
74.5308711905,23.1708349063,-23.4546497499,18.1489700843
74.6737354488,23.1442324907,-23.2888930674,18.1856737691
74.2646393631,22.4930441781,-28.6853299155,18.2231574835
74.307119217,22.6060850365,-28.3094913549,18.2558798456
74.4667665452,22.8827963112,-26.0620523846,18.2926895871
74.0162649502,22.1530393723,-31.0341856814,18.3298296282
74.3825150596,22.8075399919,-26.9547195283,18.366172845
74.6843580596,23.3099757815,-22.6272133199,18.4031362287
74.4965352235,22.9577633034,-25.3234852555,18.4364361485
74.1075358882,22.2485697297,-30.649132092,18.4731491638
74.3649339234,22.8344575069,-26.2667167294,18.5099738342
74.5253962004,23.079158947,-25.3800230624,18.5463876516
74.3783020269,22.891104763,-26.466787382,18.5829918112
74.9011848549,23.8318209755,0.0396295143938,18.6189798471
74.2411049046,22.5605947651,29.1676265359,18.6564377471
74.5315941809,22.8783299583,26.2191184274,18.6901295477
74.0728390083,22.2965952153,30.4782060661,18.7268528267
74.3161298472,22.6761386619,28.2911277881,18.7632660221
74.5156799943,23.2506238082,23.3773292628,18.7969892354
74.1311290458,22.1337869256,31.1585478639,18.8342228925
74.2263024794,22.5494505371,28.4450110908,18.8703595942
74.2861773189,22.6471200854,28.0729384169,18.9064844773
74.753765332,23.4532598601,19.3129731807,18.944087
74.8794008826,23.686436481,15.8100327283,18.9770684389
74.8626544225,23.7132873591,14.3267060256,19.0132555253
74.6041315304,23.3280441679,22.1026803209,19.0512303348
74.6864808794,23.4016410533,21.8413422231,19.0867446924
74.581509814,23.3073931137,23.4332053809,19.1236331211
74.4316403867,22.8526172162,27.3415251319,19.1571519966
74.3383568676,22.725805181,27.9209729249,19.1935163624
74.6898868478,23.2274153158,23.9761585089,19.2307086543
74.2351714,22.384207123,30.334632798,19.2676580423
74.2272443804,22.5146640078,29.4515929614,19.3035596155
74.4008948525,22.7894057456,27.7639455048,19.3372977576
74.4590885939,23.0601150912,25.8653716439,19.3738400249
74.19698643,22.6405526552,28.7791345479,19.4108270459
74.1049988065,22.3628562341,30.7117032594,19.4472952912
74.5392068201,23.1667047544,24.1912236849,19.4842571199
74.2982586734,22.524983602,29.0021673901,19.5178481511
74.4018147004,22.7838114913,27.7749862422,19.5539621487
74.0818154199,22.1419273242,31.3953767552,19.5910769974
74.5069220881,23.0384440603,26.1770248339,19.6276929757
74.4563997057,23.0322914205,25.821147592,19.6639046324
74.5162893392,22.8426702532,26.6062122327,19.6974763806
74.4139899653,22.6347728272,28.0844065827,19.7342690163
74.411331585,22.741841693,27.9268324955,19.7708311886
74.4436027545,22.8840230953,26.9236453369,19.8075510464
74.0432610749,22.0632357582,31.7698925854,19.8447467594
74.3150862189,22.4920248893,29.6123011928,19.8780563207
74.3268983338,22.6345916269,28.7965170554,19.9142885045
74.338194853,22.5639650179,29.0591076396,19.9509237658
74.460329648,22.7636158979,27.14661339,19.9879263376
74.5701137692,23.2255074139,23.8224884663,20.0217033568
74.4094066815,22.7858819507,27.0741651541,20.0580400421
74.1609083833,22.2134831465,30.751417006,20.0949816547
74.2723614442,22.3585292018,30.0633878235,20.131167497
74.4295452467,22.8552665516,26.3722487947,20.1686829351
74.6232417945,23.0693830991,24.7760154421,20.2048690885
74.508678941,22.9724415983,26.3408845233,20.2381064939
74.4801154707,22.8682039631,26.8246743929,20.2745666529
74.3638353098,22.6019067719,28.3294962317,20.3115592721
74.5236542984,22.9891105488,25.2635674172,20.3486150278
74.5019103065,23.0025717642,25.7435632435,20.384705077
74.4343972046,22.6244004916,27.6835546742,20.4186547104
74.5653185347,22.8367809629,25.9592544262,20.4550747482
74.3855929017,22.7145535189,27.2025884974,20.4917846534
74.5506378042,23.067045885,24.5075343859,20.5285738678
74.1298506297,22.030702449,31.9586457598,20.5660233704
74.2970975546,22.6891668603,28.2033880844,20.5992539335
74.4935417844,22.8965288742,26.3123706954,20.6353816157
74.1248573409,22.2308972863,30.3031764776,20.672261647
74.1969439511,22.2238302614,30.4406335414,20.7084020809
74.469414808,22.7241103243,27.6641824207,20.7458176827
74.4024702827,22.5594497298,29.0242417872,20.7787042615
74.4207498882,22.8444491191,26.5716385053,20.8156552046
74.4471827205,22.6253380395,27.6447825211,20.8521337135
74.4398787972,22.6877654943,27.1727645827,20.8887070824
74.5241522016,22.8545676821,26.6442103261,20.9221786834
74.672586099,23.1940502713,23.1237153567,20.9424454547
74.5256166213,23.0179723975,25.0980706905,20.9791989022
74.2665266214,22.4627182777,29.4549153059,21.0127743827
74.4553159961,22.7539098797,27.2209158883,21.0492920797
74.7509434392,23.47702206,20.315339962,21.0863472133
