100.791118976,104.054291096,39.8615679086,18.7943720312
100.804552248,103.760918359,39.0992323868,18.8310629644
100.792811504,103.860174857,39.1931834709,18.8676192274
100.853357581,103.994374696,39.6855482469,18.904355569
100.928537997,103.63070442,38.5539102864,18.9378010446
101.003477125,104.094383208,40.0855004621,18.9745569803
100.615055022,104.552781456,41.6770353185,19.0113402854
100.795776495,103.766886229,39.4267727056,19.0482445759
100.876010302,103.017740893,36.2446968816,19.0813600629
100.759516045,103.117149759,36.8081698733,19.1179558251
100.68427817,103.400961979,37.4010655385,19.1548426987
100.758751395,104.021509982,40.142459622,19.1915208803
100.590512818,103.03245455,35.8280659879,19.2285010589
100.800818624,102.759992862,34.9356380397,19.2616078374
100.74699768,102.811477615,35.111461596,19.2980288082
100.911423143,103.574241145,38.3412043066,19.3349610903
100.9707644,103.160917629,36.7072434955,19.3715431677
100.909248404,103.247482098,37.0766203308,19.4082502738
100.858045282,103.608654998,38.4416696296,19.4415374419
100.746856915,103.894737355,39.7308695477,19.4783279004
100.809111026,103.186867461,36.9787213298,19.5152421435
100.848095337,103.638833553,38.5086721488,19.5517769464
100.623440023,103.454445388,37.3740273889,19.5884672576
100.694676465,103.771286942,39.0455421368,19.6218399552
100.732670975,103.098331981,36.4922105449,19.6586381892
100.739964691,103.459798387,37.9577475706,19.6953095283
100.855501476,103.525206309,38.2821758753,19.7318244262
100.765865155,102.976830031,36.124982122,19.7687962073
100.840521483,103.647103825,38.2429438184,19.8022410608
100.708092748,102.899628241,35.6548851801,19.8389015144
100.671384607,103.319242254,37.4471392339,19.8754611987
100.693741103,102.361983681,32.9506618166,19.9123900595
100.770682728,103.322078031,37.3253475503,19.9458016343
100.697695019,102.835107854,34.928336781,19.9822922728
100.594472488,103.080799022,36.2251986569,20.018982584
100.904153145,103.204031707,36.7274875195,20.0555422682
100.771101802,103.645728619,38.4487500481,20.0923131327
100.776913755,103.4338183,37.8544105567,20.1256730787
100.721551025,103.821554065,39.2073240481,20.1457995816
100.992256671,103.967339139,40.0836046323,20.18240032
100.855886582,104.601725763,41.6725024232,20.2158150049
100.666512265,104.122441088,40.4666360783,20.2526421633
100.805251555,104.054143096,40.014886314,20.2892211306
100.809022471,104.021593627,40.0167099772,20.325727942
100.695051322,103.187409058,36.5168314026,20.362658358
100.641324708,102.553370478,33.5575452756,20.3960609132
100.747604237,103.481077871,37.8259572771,20.4328725208
100.783303301,103.434165533,37.5621972595,20.4692371977
100.776761892,104.377606541,41.0905115709,20.5064204701
100.911076345,103.294581122,36.6350967106,20.5431213559
