125.42363907,100.310661324,13.1867666225,18.6480378121
125.620755516,100.630232539,21.5592452165,18.6832884277
125.674204484,100.694648135,20.7177373125,18.718646033
125.926064949,101.364609239,27.4867505676,18.7566323501
125.606004148,100.56243097,18.6702689286,18.7899761233
125.832506332,101.359128901,27.5073680204,18.8266468404
126.169261972,101.948891749,31.0329301602,18.8623359893
126.134148771,101.770595626,30.7000093111,18.898772822
126.011652074,101.554479265,29.1284387344,18.9321551612
125.971822095,101.49297584,28.2174143536,18.9686734802
126.063060886,101.527614414,28.4233887784,19.0054403015
125.6023031,100.810512551,23.2672770346,19.0434452796
125.856262828,101.116052858,26.339363081,19.0793574274
125.515919204,100.567195747,19.3748380069,19.1129447265
125.815357815,101.190192335,26.617116817,19.1499631601
125.716062037,101.130410718,25.4410452868,19.185727264
125.433126898,100.359205565,12.8646208338,19.2238715775
125.465784778,100.552797781,18.8648879294,19.2566505446
126.066877404,101.529390162,28.1641067657,19.2935968224
125.479951066,100.381938291,15.4833177698,19.3307788508
125.422179834,100.226072494,-0.00673492015803,19.3675335424
125.332775847,100.234638703,0.0574959636059,19.4052511412
125.332875847,100.234738703,0.0573959636059,19.4356654495
125.33297586,100.234838711,-0.248315617215,19.4723927716
125.534890739,100.455020495,17.2776738658,19.5162678761
125.925640854,101.194838133,26.4737096515,19.546920112
125.489510004,100.189068209,0.0186961942583,19.5808908945
125.489610004,100.189168209,0.0185961942583,19.6156295768
125.489710004,100.189268209,0.0184961942583,19.6525127182
125.489810004,100.189368209,0.0183961942583,19.6891532668
125.415172769,100.141088631,-0.0389058611267,19.729810905
125.415272769,100.141188631,-0.0390058611267,19.7591263918
125.415372769,100.141288631,-0.0391058611267,19.7959454639
125.441459831,100.35095038,-16.1037662635,19.8386060487
125.879246204,101.163774983,-26.7504875521,19.8708534885
125.921328873,101.342917582,-27.5376089924,19.9029199167
125.631724098,100.614259991,-21.4201498143,19.9401560619
125.43012568,100.272388846,0.0136613346171,19.9775682425
125.43022568,100.272488846,0.0135613346171,20.0127327065
125.43032568,100.272588846,0.0134613346171,20.0460117881
125.422542942,100.262853218,0.0123671716789,20.0695628942
125.422642942,100.262953218,0.0122671716789,20.1026712278
125.304754764,100.302825989,0.0327581905491,20.1393092882
125.359695284,100.269439155,-0.0182297056189,20.1756556151
125.359795284,100.269539155,-0.0183297056189,20.2096316849
125.359895284,100.269639155,-0.0184297056189,20.2465537034
125.359995284,100.269739155,-0.0185297056189,20.2828163668
125.360095284,100.269839155,-0.0186297056189,20.3161271722
125.378603635,100.19718747,0.010539187775,20.3563534305
125.378703635,100.19728747,0.010439187775,20.3896399766
125.378803635,100.19738747,0.010339187775,20.4262929658
125.378903635,100.19748747,0.010239187775,20.4595910195
125.741562256,101.077698585,25.7189799499,20.5003656
125.899884356,101.192680452,26.1603019179,20.5332873236
125.814419383,101.143434608,25.8603286442,20.5699866543
125.734971622,100.958481738,23.723320627,20.6066377774
125.847965313,100.992973022,24.248710181,20.639821999
