60.1807367048,29.9000560082,89.3373719976,0.0390000343323
60.551606937,30.4113314832,89.2901546701,0.0410001277924
60.7995019131,30.6742823724,89.3140145867,0.0390000343323
60.9590832896,30.6391348679,89.3540685772,0.0420000553131
60.9327964042,30.2380094612,89.7746541924,0.0379998683929
61.1510886134,30.1287898137,90.0182958275,0.0390000343323
61.7873520219,30.738117156,89.6758039063,0.0419998168945
62.2975154462,31.4476369689,89.3201262628,0.0390000343323
62.6994825205,31.927536384,89.160363014,0.0420000553131
62.8753051773,32.1532271522,89.1856970759,0.0390000343323
63.4517012046,32.8865017098,88.9682174966,0.0420000553131
64.0363769222,33.7926414926,88.7633327996,0.0389997959137
64.4550793525,34.3939154348,88.4959970037,0.0390000343323
64.919521828,35.1038356583,88.1700182114,0.0420000553131
65.3708544401,35.715002651,87.8861394748,0.0390000343323
65.5983421673,36.0062765955,87.8692367148,0.0409998893738
65.8095367057,36.3059468693,87.8097058262,0.0390000343323
66.2899698364,36.7968375783,87.7055732278,0.0390000343323
66.5998988476,37.0329759789,87.6907258883,0.0409998893738
66.9522062513,37.4838073784,87.5621167922,0.0390000343323
67.1881952252,37.8925733563,87.562159444,0.0420000553131
67.1696465203,37.8936889819,87.7449146826,0.0380001068115
67.4814792455,38.1693694426,87.477444509,0.0420000553131
67.4678476306,38.1391136053,87.5785709829,0.0390000343323
67.5364307071,38.1871706908,87.5754565255,0.0389997959137
67.3877369568,38.0115789344,87.7988240135,0.0420000553131
67.5047140802,38.101560824,87.6384905367,0.0390000343323
67.6228585452,38.3144843808,87.4814434535,0.0420000553131
68.0024967223,38.9219648093,87.3274258085,0.0379998683929
68.5701916862,39.6043747662,87.1835383678,0.0390000343323
69.010541677,40.2300300264,87.1159196605,0.0410001277924
69.3262339683,40.6766518808,87.0691930879,0.0389997959137
69.6847900447,41.3281760666,86.9632028819,0.0409998893738
70.0357477625,41.9311019952,86.8656999705,0.0390000343323
70.1251039958,42.2041482418,87.1976019241,0.0410001277924
70.1293947821,42.4345479871,87.3601140755,0.0390000343323
70.326249511,42.696954913,87.2626090557,0.0390000343323
70.358533063,42.8163154528,87.3870894884,0.0410001277924
70.387417094,42.86833317,87.5018824911,0.0390000343323
70.5051160334,42.9186454686,87.5633379206,0.0420000553131
70.7268082713,43.0857585703,87.5068307995,0.0389997959137
70.9518826037,43.1684641477,87.5057219301,0.0410001277924
71.0360255357,43.0731638953,87.7212607772,0.0390000343323
71.1513411076,43.1325029574,88.0257550759,0.0390000343323
71.2631129102,43.3061439054,88.0503074186,0.0409998893738
71.2368540035,43.3274332572,88.0974993622,0.0390000343323
71.4585196254,43.69085596,87.7896457795,0.0410001277924
71.3993562934,43.6428183028,88.0892537217,0.0390000343323
71.2819423732,43.6924425466,88.4657599995,0.0420000553131
71.4356123407,43.9583577611,88.6642939531,0.0379998683929
71.6001557847,44.2589432699,88.7744305373,0.0390000343323
71.6780133969,44.4389974915,88.9385467218,0.0409998893738
72.068026802,44.9337029736,89.0014509371,0.0390000343323
71.9618727532,45.0103837355,89.3943463068,0.0409998893738
71.6114029108,44.9490227313,90.0871383818,0.0390000343323
71.8204063823,45.3142727042,90.4040056463,0.0390000343323
72.1603113529,45.7801433472,90.6123745194,0.0419998168945
72.6635083903,46.2305783703,90.5129414717,0.0390000343323
72.8282895093,46.3401799093,90.857837166,0.0409998893738
72.9564039836,46.4694073324,90.8979725795,0.0390000343323
73.1295050363,46.5711610063,90.8783190612,0.0409998893738
73.301694659,46.6254716995,90.8816603424,0.0380001068115
73.4243313556,46.6378892253,90.8703468086,0.0390000343323
73.5461384072,46.6791852431,91.1074631506,0.0410001277924
73.6935127228,46.8230209991,90.9723187004,0.0390000343323
73.8050542514,46.9380472371,91.0174156135,0.0420000553131
73.6880012183,46.7867003082,91.3526893907,0.0370001792908
73.681705817,46.717085746,91.5426189868,0.0420000553131
73.4677396386,46.5083490426,91.9189969775,0.0380001068115
73.5330987518,46.5567972442,91.7875487383,0.0389997959137
73.3829159259,46.6200773364,92.2277784474,0.0410001277924
73.7364668818,47.0342968069,92.3917495081,0.0390000343323
73.834959185,47.3295819714,92.7011874637,0.0409998893738
74.1000828739,47.4838436316,92.7397628999,0.0390000343323
74.438991994,47.7362447766,92.9206773822,0.0390000343323
73.9667031762,48.027367998,93.9136867111,0.0429999828339
74.1585066509,47.9346097389,93.976015453,0.0389997959137
74.3514808575,48.067654058,93.8826373092,0.0410001277924
74.593171568,48.4808872899,93.8984936494,0.0390000343323
75.0832657247,48.8256114856,94.1090377119,0.0410001277924
75.4917050283,49.1707082749,94.1071364835,0.0390000343323
75.7120310868,49.3548295453,94.2165134074,0.0379998683929
75.8068627319,49.3664785158,94.2619022481,0.0409998893738
76.1163683208,49.549179672,93.99051672,0.0390000343323
76.2961006274,49.7057044194,94.0064857927,0.0410001277924
75.9781811881,49.6539412881,94.4003240962,0.0389997959137
76.0202042077,49.5561159506,94.7961953479,0.0420000553131
76.0014751704,49.5115381756,95.1541577646,0.0390000343323
76.165225788,49.6210003049,94.8174801593,0.0390000343323
76.2589827134,49.6820404401,94.8285273902,0.0419998168945
76.0176591788,49.4529378376,95.058982273,0.0390000343323
75.7348974496,48.9282223699,95.5279353465,0.0420000553131
75.7443628531,48.6970193097,95.529421499,0.0390000343323
75.9306443327,48.5840838943,95.2887009246,0.039999961853
75.9724958931,48.6125814959,95.2108947837,0.0389997959137
75.743664205,48.6429174455,95.7342566263,0.0490000247955
76.3006766357,49.066945253,95.6728187473,0.0320000648499
76.5174214343,49.262670531,95.6541476951,0.0390000343323
76.6259228789,49.4893765209,95.8626732662,0.0409998893738
76.6093264935,49.6404837133,95.9788711889,0.0390000343323
76.5709739191,49.6220476608,95.9603087248,0.0420000553131
76.5530405316,49.547638129,96.2283530693,0.0390000343323
76.8213620502,49.7846632611,96.0628345388,0.0390000343323
77.2103392117,50.171611153,96.0961691091,0.0429999828339
77.4364997805,50.2300322604,96.2257494962,0.0390000343323
77.6127912007,50.4714477254,96.391451134,0.0419998168945
77.903077653,50.5656424929,96.2527711728,0.039999961853
77.6772888684,50.5803176064,96.7087666742,0.0419998168945
77.6135817217,50.5909128259,96.8160911426,0.0380001068115
77.7509398245,50.8648564235,96.8287104265,0.0390000343323
78.1359837465,51.2094150733,96.896748506,0.0409998893738
78.6795000959,51.5138285521,96.6898813854,0.0390000343323
79.025675318,51.8936805854,96.3454579328,0.0409998893738
79.2464461645,52.0132861876,96.2510800992,0.0380001068115
79.3120285462,52.0852047927,96.0777824455,0.0419998168945
79.7483427444,52.3643739847,95.9088996206,0.0390000343323
79.8691901383,52.5357858972,95.9373931885,0.0390000343323
80.2438191417,52.8486387231,95.7617048583,0.0420000553131
80.4188968352,53.0352874309,96.1034244874,0.0390000343323
80.7399699075,53.2478097958,96.2091342385,0.0420000553131
81.1332284852,53.4828825036,96.2702298401,0.0390000343323
81.4136869976,53.8939304214,96.1291887028,0.0390000343323
82.0067399069,54.1339165815,96.1024923942,0.0410001277924
82.585300054,54.4205065653,96.0677233726,0.0389997959137
83.0338418536,54.7013007613,96.0615863305,0.0410001277924
83.741926437,55.0618949912,95.7485585247,0.0379998683929
84.331048651,55.169324228,95.7274110164,0.0420000553131
84.7939547173,55.1680892443,95.7827757523,0.0379998683929
85.6410695868,55.2825757399,95.861348276,0.0390000343323
86.3889992359,55.3122630331,95.9955242649,0.0420000553131
87.1050910606,55.3049362574,96.1143142834,0.0389997959137
87.8858586834,55.4254669659,95.8684242479,0.0420000553131
88.6604340236,55.4471768782,96.0290829875,0.0390000343323
89.6362991657,55.5330526762,95.9191732522,0.0390000343323
91.066441165,55.3454721238,95.6567107931,0.0419998168945
92.4071653761,55.1711625846,95.3782440872,0.0390000343323
93.3176928246,55.0201843993,95.4576646813,0.0410001277924
95.3083039395,57.3561157319,90.7161555183,0.0390000343323
96.1498697081,57.3117210529,90.3142791374,0.0380001068115
96.887389297,56.7077560147,90.7680460328,0.0409998893738
97.6869470403,56.1397303704,91.0427790859,0.0380001068115
98.6390626048,55.5568062397,91.2241588062,0.0419998168945
99.3613427602,55.1886598506,91.0755075552,0.0380001068115
99.9022800058,54.6763931168,91.0959435426,0.0419998168945
100.165020045,54.2371236708,91.5751509462,0.0390000343323
100.174014879,54.3260407476,91.1253175266,0.0390000343323
100.272476927,54.00243148,91.647474028,0.0409998893738
100.187283531,54.0553020462,91.5860399806,0.0390000343323
100.331769855,54.0712441392,91.4731061878,0.0420000553131
100.433733934,53.8227303407,91.8917341708,0.0380001068115
100.481264123,53.9727716983,91.6390473575,0.0389997959137
100.916024665,54.1454728608,90.7892246686,0.0410001277924
101.545184699,53.5631202044,91.2263232393,0.0390000343323
102.103869723,52.9779077759,91.6608397046,0.0410001277924
102.390775131,52.4786272003,91.8242527355,0.0379998683929
102.482742328,52.708793213,91.1451388084,0.0420000553131
102.796177975,52.6005642345,90.9063570404,0.0390000343323
103.105439092,51.9754489028,91.3156613026,0.0390000343323
103.373209664,52.0574801665,90.8521173607,0.0410001277924
103.71958431,51.5773909227,91.2845303714,0.0389997959137
103.837624031,51.2323385492,91.5139535965,0.0410001277924
104.180764906,51.1656509163,91.4861776296,0.0379998683929
104.377181804,50.9223873751,91.6042780223,0.0390000343323
104.562384455,50.9367936321,91.1809955968,0.0419998168945
104.801068311,50.8613365517,90.7181133741,0.0390000343323
105.055982801,50.724970859,90.3901005151,0.0420000553131
105.549075344,50.5906837929,90.3675059668,0.0390000343323
105.728967928,50.2890967462,90.2196269822,0.0390000343323
106.017937852,49.9555044861,90.2871923618,0.0420000553131
106.514577721,49.2823875734,90.5861306121,0.0390000343323
106.781284857,49.0733215608,90.4027973815,0.0419998168945
107.2089215,48.7015763038,90.6397843187,0.0390000343323
107.503381232,48.6463926924,90.243359766,0.0390000343323
107.775760899,48.4021278265,90.2872052198,0.0410001277924
108.199590693,48.1119968372,90.1079799157,0.0390000343323
108.528036409,47.4916299823,90.4984851319,0.0420000553131
108.797054055,47.131387088,90.7023527935,0.0380001068115
109.108049713,46.8426739169,90.6500709532,0.0390000343323
109.383017231,46.6637459844,90.42560426,0.0410001277924
109.74585543,45.9516944832,90.8076593904,0.0389997959137
110.124765568,45.5993778077,90.7125896383,0.0420000553131
110.489552137,45.3255756143,90.4297660615,0.0390000343323
110.714771781,45.2926755,89.9926743375,0.0390000343323
111.116178198,45.1899744103,89.8054680232,0.0409998893738
111.649480006,44.47511345,90.192474779,0.0390000343323
111.950218577,44.1285285741,90.3212698029,0.0410001277924
112.220133529,43.7932250094,90.2325153514,0.0390000343323
112.405583722,43.7136701972,90.1936050275,0.0410001277924
112.571814311,43.371151472,90.3473910028,0.0379998683929
112.719155653,42.9662762784,90.725856848,0.0390000343323
112.857680706,43.3512394607,90.2864671827,0.0419998168945
113.151235944,42.9499228261,90.6273774911,0.0380001068115
113.440174815,42.7513763869,90.5523053914,0.0419998168945
113.719426233,42.4887060736,90.3978727117,0.0390000343323
114.261919161,41.6359912283,91.0222520369,0.0390000343323
114.694824068,41.5986959308,90.7175520302,0.0420000553131
114.881725606,41.4617146971,90.5284071419,0.0380001068115
114.819801278,41.8164830814,90.0467556355,0.0420000553131
114.9758541,41.4270021687,90.471787822,0.039999961853
115.107766925,41.5828033181,90.1656974716,0.0389997959137
115.254831589,41.4346178139,89.9451611675,0.0420000553131
115.559541638,41.1347351558,89.9926471566,0.0390000343323
115.669024433,41.3679535255,89.6713227591,0.0420000553131
115.925361516,40.9833386032,90.0074821966,0.0389997959137
116.346304538,40.5472526439,90.6496404323,0.0390000343323
116.526137568,40.4583185961,90.6238600732,0.0400002002716
116.763364321,40.2654677068,90.5883758107,0.0390000343323
116.762737849,40.3302114814,90.4999674579,0.0409998893738
116.776429075,40.3159864859,90.3548525928,0.0390000343323
116.969265381,39.9836966605,90.5845026948,0.039999961853
117.063780077,40.0930892031,90.4166842461,0.0419998168945
117.195209101,40.0447673538,90.3468116158,0.0390000343323
117.471560216,39.7770266441,90.6111392122,0.0419998168945
117.638127617,39.5168042286,90.6344909424,0.0380001068115
117.755438547,39.5510320599,90.4426101805,0.0390000343323
118.049337332,39.2669493001,90.6318697403,0.0420000553131
118.619256446,38.2803247411,91.6211285164,0.0390000343323
118.736603671,38.29600231,91.4223487658,0.0420000553131
118.959479532,38.1366084813,91.4420857091,0.0390000343323
119.035811179,38.6027838178,90.8293578687,0.0379998683929
119.202299644,38.1159746322,91.3629865321,0.0420000553131
119.452765901,37.9318070925,91.6417525288,0.0390000343323
119.548868566,37.867793503,91.473374968,0.0420000553131
119.802780292,37.8725265403,91.3649738669,0.0379998683929
120.032213258,37.4102544174,91.7237922007,0.0420000553131
120.379247415,37.3794112781,91.6309621048,0.0390000343323
120.570230229,37.0066809134,92.1259328841,0.0389997959137
120.856958228,36.405617013,92.7191174797,0.0410001277924
120.865394417,36.4235815469,92.7728930303,0.0390000343323
120.854996372,36.6115909472,92.675099397,0.0410001277924
120.863604344,36.8416417524,92.4230612406,0.0390000343323
121.024787546,36.7527971593,92.4436939664,0.0390000343323
120.989275304,36.6731667005,92.4352682495,0.0419998168945
120.892510245,36.7332579198,92.3115825516,0.0390000343323
120.878945052,36.7338690616,92.1732247538,0.0410001277924
121.009289242,37.0560199721,91.868318638,0.039999961853
121.207841477,37.2009374911,91.646690473,0.0390000343323
121.338297,37.4306541928,91.3730871899,0.0420000553131
121.452988787,37.5430604192,91.2207086068,0.0390000343323
121.892999904,37.3842486895,91.5591235633,0.0419998168945
122.187914513,37.2542490747,91.654660178,0.0390000343323
122.420643748,37.2428564899,91.6628528278,0.0390000343323
122.518290082,37.0462477309,91.8921192942,0.0420000553131
122.723456378,36.8830588396,92.1700717633,0.0389997959137
123.125402221,36.6107918496,92.573355013,0.0420000553131
123.241336522,36.9487269408,92.158351631,0.0390000343323
123.438614794,36.9911320717,92.1807230549,0.0389997959137
123.451829058,37.1994387943,91.9322464287,0.0420000553131
123.496585076,37.0737820301,91.9775854006,0.0390000343323
123.416353962,37.312530751,91.8052237602,0.0420000553131
123.204893506,37.793937073,91.2452705251,0.0390000343323
122.994486015,37.9448779883,90.99439883,0.0420000553131
122.980232551,37.9074599112,91.1070963045,0.0389997959137
123.001476265,37.6582854661,91.4281606571,0.039999961853
123.253650411,37.2308650507,91.9502690208,0.0420000553131
123.426559235,37.1772499085,92.0200466714,0.0390000343323
123.439791931,37.3120519792,91.8533163532,0.0420000553131
123.463538615,37.8803652836,91.3928708742,0.0390000343323
123.778608848,37.6924333896,91.6114534651,0.0390000343323
123.994855581,37.8996665822,91.5313427433,0.0419998168945
124.123554264,37.8275356934,91.6037730346,0.0390000343323
123.990925956,38.1279549311,91.2685890917,0.0409998893738
123.876466018,38.5917472248,90.8000293085,0.0390000343323
124.109378271,38.1016309967,91.3700742719,0.0390000343323
124.203564748,37.6470782736,91.7318744535,0.0420000553131
124.254038188,38.0470552305,91.3630676221,0.0380001068115
124.130924539,38.6970117038,90.667582621,0.0419998168945
124.256948718,38.6334237658,90.7082218946,0.0390000343323
124.557968989,38.2686343558,91.2193121735,0.0390000343323
124.758174403,38.2591827947,91.2878882891,0.0420000553131
133.174453224,21.6604750479,106.898949163,0.0390000343323
133.325660557,21.5104813634,106.996917612,0.0409998893738
133.537548378,21.9820279856,106.804700815,0.0390000343323
133.890256845,22.4277339141,106.256193383,0.0390000343323
134.283827053,22.6544016562,105.841548135,0.0410001277924
134.228390252,23.185045976,105.271749904,0.0389997959137
134.453236106,23.1824754974,105.242272374,0.0420000553131
134.738404311,22.7656573221,105.454150621,0.0390000343323
134.790498683,22.9061535517,105.33466434,0.0380001068115
134.723790871,23.1528147739,105.157719242,0.0409998893738
134.619346209,23.3784357243,104.91582873,0.0390000343323
134.552169306,23.4680724457,104.756798372,0.0410001277924
134.660332333,23.4018932546,104.855365444,0.0380001068115
134.636852269,24.0871523896,104.294725464,0.0390000343323
134.785676461,24.5206373112,103.785868831,0.0409998893738
134.981619661,24.5154613355,103.648933051,0.0380001068115
135.160803433,24.7501163502,103.398661642,0.0419998168945
135.321024302,24.7495186901,103.289578265,0.0390000343323
135.416030547,24.8163520394,103.147993245,0.0409998893738
135.637863821,24.7946076657,103.082221285,0.0390000343323
135.977336453,24.6770323172,103.000555298,0.0379998683929
135.992481953,24.9332813528,102.684955267,0.0420000553131
135.854361972,24.9944358211,102.490610591,0.0390000343323
135.824543633,25.1627843634,102.259076315,0.0410001277924
135.798342102,25.5772177387,101.842588668,0.0390000343323
136.124560655,25.9006931773,101.444209442,0.0389997959137
136.044505307,26.1509123564,100.95753214,0.0420000553131
136.001558067,26.335290682,100.693313531,0.0379998683929
136.087327402,26.4987599224,100.548513924,0.0420000553131
136.07082693,26.8345286515,100.329714144,0.0389997959137
136.116823104,27.0952151146,100.153042884,0.0390000343323
136.381839469,27.0716754756,100.228047199,0.0420000553131
136.559636937,27.1102330284,100.170123044,0.0390000343323
136.565798919,27.3869301425,99.8626927466,0.0409998893738
136.609757284,27.7151015141,99.508858494,0.0390000343323
136.918059016,27.9451546157,99.2298815548,0.0420000553131
137.07532474,28.0411309931,98.974963034,0.0390000343323
136.933764458,28.4050024117,98.3705301107,0.0390000343323
137.140147625,28.6267628312,98.0242951624,0.0419998168945
137.32033287,28.7411040125,97.7906279925,0.0390000343323
137.403706543,29.1033943902,97.3683339884,0.0409998893738
137.613377384,29.1254235975,97.2111204422,0.0390000343323
137.633808501,29.2797488625,97.1096565981,0.0380001068115
137.612175947,29.6583682246,96.7349402695,0.0420000553131
137.659372616,29.8813895829,96.3929231009,0.0390000343323
137.745657975,29.7801621215,96.3233235348,0.0409998893738
137.899384932,29.7529117416,96.2222035031,0.0390000343323
138.035679667,29.8238509294,96.1566624269,0.0379998683929
137.993670962,29.848649496,96.0320733012,0.0420000553131
137.942181117,29.8967756124,95.877579988,0.0389997959137
138.18356206,29.623161808,96.0865555401,0.0410001277924
138.194325727,29.648140827,96.0581279698,0.0390000343323
138.166171531,29.6774334377,95.8123250244,0.039999961853
138.290209365,29.8045211533,95.6709910127,0.0420000553131
138.471057599,29.8753392781,95.6010593375,0.0390000343323
138.651351486,29.8779580428,95.5025167005,0.0410001277924
138.823061495,30.0218001629,95.3406917746,0.0379998683929
139.170094308,30.0382468267,95.2824539738,0.0390000343323
139.378436446,30.2653414559,95.0888393881,0.0409998893738
139.523058774,30.4739951042,94.7269851879,0.0380001068115
139.723678671,30.7295734596,94.1966823087,0.0420000553131
139.965455284,30.8855402516,93.8303342006,0.0390000343323
140.237168586,31.0154609998,93.7019716671,0.0380001068115
140.280733759,31.2475630961,93.3602580264,0.0420000553131
140.253512585,31.5997214424,92.9588658064,0.0390000343323
140.465469885,31.6842707464,92.8604069055,0.0409998893738
140.625944213,31.8574019661,92.6498646779,0.0390000343323
140.80423541,31.9723138146,92.422205453,0.0390000343323
140.726022269,32.2397502263,91.9445862701,0.0420000553131
140.972915901,32.3690496518,91.8797528248,0.0379998683929
141.12780155,32.7341532293,91.6433853699,0.0420000553131
141.184508854,32.9700761873,91.2946676905,0.0380001068115
141.056505071,33.2215845725,90.9708653701,0.0410001277924
141.044117186,33.4549526,90.6562410475,0.0390000343323
140.473467796,33.9087321233,90.3869348074,0.039999961853
140.619138255,33.967239105,90.2909531012,0.0420000553131
141.872634188,32.2773943489,92.0205863709,0.0390000343323
141.411776854,33.7083117187,90.8273558435,0.0420000553131
140.961886504,34.7145975915,89.9331467706,0.0389997959137
140.713155164,35.0441998615,89.5460412668,0.0390000343323
140.805358443,35.084789982,89.4732999802,0.0420000553131
140.844857965,35.0880986267,89.3193460457,0.0390000343323
140.766792089,35.1560533476,89.200204617,0.0420000553131
140.889372419,35.0108471684,89.3048064709,0.0390000343323
141.040834005,34.9035163209,89.510132967,0.039999961853
141.218064224,34.6557278278,89.7491534382,0.0419998168945
141.277378444,34.630641009,89.8138610779,0.0380001068115
141.17725232,34.8313561431,89.6209035528,0.0409998893738
141.256923841,34.8613705289,89.6190904412,0.0390000343323
141.357307236,34.8160215154,89.6812548187,0.0409998893738
141.299642234,34.8156817864,89.6328040488,0.0390000343323
141.317501944,34.8307799035,89.6859468428,0.0390000343323
141.309036415,34.8447605871,89.730034547,0.0410001277924
141.321010628,35.020955491,89.559925358,0.0390000343323
141.407974167,35.3718281575,89.3840268246,0.0420000553131
141.415042385,35.6974591987,89.1671359735,0.0390000343323
141.628422255,35.8874882136,89.170766985,0.0379998683929
141.643431475,36.0951577848,89.1404179463,0.0420000553131
141.801830738,36.1844060046,89.1726054375,0.0379998683929
141.862602572,36.3563326238,89.1514459688,0.0420000553131
141.993283024,36.6824712183,89.0635788009,0.0390000343323
142.128616852,36.9223982065,88.9433632698,0.0379998683929
142.103969179,37.2133746221,88.8221732341,0.0409998893738
142.233753364,37.3211372257,88.835385591,0.0390000343323
142.404311146,37.5311848233,88.8157492729,0.0420000553131
142.62585284,37.7080718057,88.8286625162,0.0389997959137
142.668534938,37.9197647197,88.6878731053,0.0380001068115
142.777473772,38.2917275791,88.5261609148,0.0420000553131
142.721333062,38.458264739,88.3711011665,0.0390000343323
142.733634833,38.5623867554,88.2306535466,0.0409998893738
142.720886553,38.6585677724,88.1650967449,0.0390000343323
142.775117353,38.6601444113,88.1952030893,0.0409998893738
142.925482809,38.9427164153,88.2049051363,0.0390000343323
142.953176391,39.0718345443,88.1793767322,0.0390000343323
143.030385473,39.3727263883,88.0885883819,0.0420000553131
143.073074512,39.648542931,87.9444051689,0.0380001068115
143.123857419,39.8248484709,87.8647315886,0.0409998893738
143.302080227,40.0180352174,87.9139385889,0.0390000343323
143.448201977,40.0515765432,88.0366465914,0.0379998683929
143.542642692,40.1145379043,88.021168189,0.0410001277924
143.767482928,40.4565458288,87.9337912346,0.0390000343323
143.997542237,40.9241775677,87.860373078,0.0409998893738
144.29003309,41.1191406508,87.9302360461,0.0390000343323
144.282711107,41.5098026427,87.7494770407,0.039999961853
144.386950385,41.8055946504,87.7068958342,0.0390000343323
144.446664157,41.9641439344,87.6892747995,0.0379998683929
144.646042884,42.0960667721,87.679269904,0.0420000553131
144.979594937,42.4038467125,87.7319021211,0.0380001068115
145.041837803,42.6954801606,87.5394393688,0.0420000553131
145.14098202,42.7591243336,87.600087291,0.0380001068115
145.071189545,43.0491179095,87.427120129,0.0420000553131
145.18748573,43.2966790041,87.3393099726,0.0390000343323
145.331504105,43.6311943133,87.2856850797,0.0390000343323
145.605445578,43.9438786248,87.3812619486,0.0420000553131
145.710300657,44.1986365636,87.2953609636,0.0389997959137
145.643605717,44.3976815467,87.2160349389,0.0420000553131
145.835574914,44.6785946073,87.1610587158,0.0400002002716
146.18348428,45.0679134716,87.2487994083,0.0390000343323
146.464436359,45.4137849594,87.1770878908,0.0409998893738
146.625556893,45.7791625596,87.072776037,0.0390000343323
147.04962875,46.0371772826,87.2439769409,0.0420000553131
147.320857284,46.1838379198,87.3732852,0.0390000343323
147.628070483,46.3296888763,87.4520318462,0.0410001277924
147.764656747,46.3900670501,87.489898271,0.0379998683929
147.878774322,46.764714498,87.3790821168,0.0390000343323
148.187616674,47.0878691868,87.366030389,0.0409998893738
148.488557943,47.4996427171,87.3273962691,0.0390000343323
148.701363942,47.6442080352,87.3471092158,0.0409998893738
148.908707197,48.1775166758,87.1918151975,0.0390000343323
149.076463871,48.5195743115,87.1509213588,0.0390000343323
149.266278223,48.708574063,87.2118618026,0.0409998893738
149.715776125,48.9603014133,87.39913102,0.0390000343323
149.81532,49.1682120456,87.3725126893,0.0420000553131
150.012398328,49.3913979589,87.3478935865,0.0390000343323
150.180654086,49.6955626529,87.2030223581,0.0379998683929
150.542410766,50.0109009696,87.2300126166,0.0420000553131
150.412930918,50.2058248472,87.0033930501,0.0390000343323
150.480484879,50.3483546445,86.9733019176,0.0410001277924
150.403830632,50.4150774575,86.829616682,0.0390000343323
150.343420144,50.4116252573,86.7903441269,0.0390000343323
150.305503624,50.4358246454,86.792891432,0.0410001277924
150.349595294,50.3688243811,86.8508804691,0.0390000343323
149.977592188,50.436096245,86.5676266691,0.0420000553131
150.291654546,50.6177763805,86.5966655427,0.0389997959137
150.678110992,50.9348798081,86.5503049925,0.0380001068115
151.197431319,51.322112201,86.5812451481,0.0409998893738
151.72673249,51.6469032614,86.6934125858,0.0390000343323
152.311278295,52.0521321271,86.8273746562,0.0409998893738
152.986693845,52.4975037717,86.999877269,0.0379998683929
153.385409268,52.7891436201,87.1108587525,0.0390000343323
153.911702135,53.1035873132,87.2407469597,0.0409998893738
154.146473814,53.3830685158,87.124354276,0.0390000343323
153.921901699,53.513991626,86.8675465688,0.0409998893738
153.911886123,53.703147452,86.7096408105,0.0390000343323
153.701779033,53.829319982,86.4619063959,0.0389997959137
154.068221268,54.0206170511,86.6421079039,0.0420000553131
154.423241971,54.1871135943,86.7457961867,0.0390000343323
154.665966795,54.350124679,86.8316438437,0.0410001277924
155.342011768,54.642269998,87.025202854,0.0390000343323
155.645544466,55.0375936816,86.9636691555,0.0369999408722
155.856567021,55.3282420042,86.8487993203,0.0420000553131
156.075765302,55.585807283,86.7977110565,0.0390000343323
156.437593401,55.7896730682,86.8320807857,0.0410001277924
156.925099384,56.1178093548,86.9492831716,0.0389997959137
157.250795017,56.4454450561,86.8993396326,0.0390000343323
157.554641849,56.7238771548,86.8745631028,0.0409998893738
158.064771017,57.0905958761,86.9769147686,0.0390000343323
158.407923151,57.4704812496,86.9978916792,0.0409998893738
158.698617894,57.819801079,86.9746110775,0.0390000343323
159.13801592,58.0510388822,87.0407628896,0.0380001068115
159.721380175,58.3039966804,87.1058419451,0.039999961853
160.031389065,58.6232515976,87.0530750671,0.0390000343323
160.052890924,58.9505901272,86.8161291332,0.0420000553131
160.811166704,59.4065339543,86.9928759942,0.0390000343323
161.525476255,59.8680323912,87.1112920404,0.0409998893738
156.638453093,60.3702367139,83.3095587786,0.0390000343323
157.13111196,60.8667361839,83.3851988757,0.0390000343323
157.755099328,61.2883130082,83.6248389159,0.0410001277924
157.70661266,61.7253128484,83.3622983335,0.0390000343323
158.190843361,62.2636677766,83.4668059241,0.0409998893738
158.616504349,62.7604289683,83.4154958372,0.0390000343323
159.173932647,63.2066411804,83.517503972,0.0390000343323
159.500503102,63.6805898852,83.4296243072,0.0420000553131
159.691849175,64.0601956943,83.3770979497,0.0389997959137
159.897113097,64.3041729793,83.4941073217,0.0420000553131
160.056578919,64.4940093993,83.532905041,0.0390000343323
160.089947144,64.6886406159,83.4426861455,0.0390000343323
160.349863376,64.8717129012,83.432279599,0.0420000553131
160.850869732,65.1867802027,83.633183711,0.0390000343323
160.660339678,65.4089418823,83.3914034569,0.0410001277924
161.118482451,65.7412608071,83.4990976558,0.0389997959137
161.598046999,66.0092860391,83.6193039272,0.0390000343323
161.484084738,66.2943174787,83.4151205118,0.0409998893738
161.923178784,66.6040828943,83.5425347209,0.0390000343323
162.397009421,66.9739380683,83.7258404199,0.0409998893738
162.783177806,67.3181078686,83.8131286271,0.0390000343323
162.804084871,67.6766629283,83.6967435845,0.0420000553131
163.152457808,67.9135219912,83.8126394773,0.0390000343323
163.327119207,68.2256011452,83.9151007248,0.0390000343323
163.228143016,68.4563138616,83.8157400473,0.0409998893738
163.320316608,68.7160399228,83.796201414,0.0390000343323
163.716932696,69.0826525103,83.9644119283,0.0409998893738
164.170699255,69.4983067983,84.09649631,0.0390000343323
164.254983743,69.747242094,84.1022631029,0.0379998683929
164.486084813,69.9695860405,84.2442345538,0.0420000553131
164.656192554,70.1848568729,84.2741843719,0.0390000343323
164.854255827,70.4012285704,84.3860073031,0.0420000553131
164.924869897,70.7389102934,84.4073206644,0.0390000343323
165.481574593,71.0389665838,84.6796416224,0.0390000343323
165.593761865,71.3364851012,84.6734471664,0.0410001277924
165.560549544,71.5241701026,84.6405647972,0.0389997959137
