37.2782192567,145.424200324,46.2983751038,105.505835989
41.0523358395,138.785329407,45.2073162918,105.721238533
36.7748754422,146.962994025,45.8167883768,105.928625457
40.4980378049,139.177948505,45.7272450616,106.120108969
41.2808752504,137.587865879,45.5145659875,106.324960454
35.8795747433,148.482828102,45.8560637475,106.561672569
38.7006687614,142.343938263,46.3729030708,106.75922689
39.2621473771,141.476707056,46.2145404598,106.961799527
38.5615990324,143.020035273,46.2241521007,107.174663833
39.9476011979,140.299657482,46.0252547094,107.381911731
38.0849752541,143.957233305,46.3410430655,107.59804082
36.6506724563,146.783090259,46.1027468295,107.784464339
42.5730401701,134.913748124,44.5693901152,107.994275667
37.4060237933,144.787056442,46.5165830818,108.206326344
39.6779604503,140.768345532,45.9898968206,108.421428754
36.5761996961,147.247780368,45.8588845195,108.649238217
38.8083912922,142.22047352,46.4175112772,108.881720765
38.712041899,142.460388684,46.3252512311,109.071035841
37.5211906855,144.896554232,46.4015153944,109.291791671
40.9940965792,138.271194392,45.6088068037,109.528896294
37.4442633548,145.363283531,46.205544405,109.738149963
39.693884259,140.845283002,46.0205218918,109.961554132
39.7000569118,140.776182876,45.9562755109,110.151792007
36.1607282342,147.520999264,46.0972464653,110.37523692
36.2987478587,147.258505523,46.1909124132,110.578021362
37.1814789457,145.669152941,46.2454989451,110.800819663
37.8265108384,144.651929917,46.0635644245,111.001095414
35.1163618653,150.004320039,45.4624546457,111.213530823
38.5314759141,142.515453411,46.5129922334,111.443379959
40.258932119,139.804852638,45.7336122714,111.623098809
40.1449989768,139.567940897,46.1136544258,111.820268087
43.2820273491,134.090155271,43.828271865,112.02614314
38.8045610008,142.375070805,46.2223231213,112.24753594
38.8468499893,142.403078976,46.2949395152,112.433446897
39.6654383756,140.751407321,46.0456527056,112.656882169
39.1228438961,142.06952014,46.0415981451,112.88161564
43.3320703838,133.510671656,43.9126489966,113.101508698
39.7080550841,140.897643688,45.8904817195,113.33854272
41.0949040279,137.780072005,45.5396777627,113.548193251
35.541388788,149.078815919,45.7791659909,113.796555261
39.4489132779,141.097921981,46.1089687588,113.998782044
38.0128284165,144.271559174,46.1136396713,114.209279173
40.4794672434,139.224801827,45.729607085,114.416134251
42.0902915002,136.301830799,44.8667779172,114.620511119
38.8464341213,142.485372531,46.1853212312,114.817258964
39.3550592491,141.700573871,46.0455707108,115.018356742
39.3663565949,141.547580597,46.1211790371,115.227430641
41.008598947,138.160525386,45.5808804901,115.435671938
38.7934441285,142.613424148,46.1134746982,115.654830988
39.0409814874,141.80114741,46.2098195814,115.836410363
42.0125878332,136.386061414,44.7535669539,116.039009126
38.714663624,142.456054979,46.2551462937,116.251342209
42.6188948402,134.938829351,44.382992304,116.436658806
42.8443187969,134.831266384,44.2732842896,116.67160899
39.874413707,140.517659694,45.9208067089,116.903222235
40.230225655,139.926978054,45.7437269455,117.112634213
39.252410323,141.818033718,45.8564186047,117.313900564
39.5043643163,140.724950899,46.2793243943,117.529629058
38.0983347093,143.991851871,46.214405978,117.75320149
37.707396189,144.766135977,46.0568884415,117.955288624
37.5168194504,144.983679356,46.2990990538,118.174157181
39.9495645974,140.038167698,45.9573995333,118.420445618
40.8140032059,138.708648985,45.5246806752,118.605028517
40.1935126314,139.7630678,45.8391189766,118.802753589
36.4558025882,147.393312941,45.797451979,119.013765768
43.8576565021,132.720347083,43.4199910151,119.223828401
37.8931656096,144.364934587,46.1733467587,119.432123505
39.6017846725,140.822313633,46.1460229735,119.633215685
39.6026637199,141.090846255,45.9885184976,119.843206161
37.5881432501,145.021917559,46.2534502376,120.049071573
38.0045280158,144.004651413,46.2521943325,120.231449648
39.5774992042,140.982342848,46.026727932,120.441428306
39.777754723,140.729458554,45.8641331895,120.636291678
40.7723140196,138.972053955,45.6321609507,120.871477304
43.9083736503,132.980467984,43.2187371307,121.106567758
43.534437425,133.499886554,43.648838932,121.335128025
39.4481714565,141.404604576,45.947044496,121.559783119
40.648153991,139.170014556,45.5723600535,121.764817795
41.0067599643,138.406368827,45.3755371055,121.962796348
42.2738511346,135.860624505,44.6698414524,122.178242747
39.4781455576,141.354170126,45.9420357158,122.376021936
41.1760886172,137.871621296,45.3810771559,122.592929819
42.6110549733,137.999915382,44.1256504064,122.814150003
51.6937255096,145.104442813,50.9554050725,123.026034283
64.8659707732,138.41634887,48.7941849007,123.238592545
69.9003160627,142.500180485,53.295419011,123.425014509
69.0512131107,143.017030536,53.8267743995,123.610600139
69.9848973914,139.965758542,51.8858818509,123.812444366
68.7587411536,142.826968678,53.5247479727,124.007960259
69.4293353643,141.886924038,53.1010951529,124.259141359
69.5398954336,141.847644939,53.1449925999,124.47937934
67.6144627825,145.530312393,54.5763877282,124.712053476
68.417573589,143.615988687,53.9099401859,124.90659463
67.4938734942,145.980880798,54.9248949168,125.123874183
70.6127384011,139.133617488,51.5997820839,125.332722904
69.6922820653,141.283416221,52.7445402581,125.524407646
68.1645968184,144.655720606,54.3029547784,125.748712842
70.34562483,140.100706155,52.1069084118,125.976649824
70.2718670439,140.563470458,52.5928343834,126.198237944
68.6772409074,143.618994128,54.041405084,126.402946671
69.0266894578,142.569492645,53.4355948984,126.601848955
69.8312736411,140.62248289,52.3817439325,126.777755004
69.285896732,141.769567506,52.9221322499,126.979713376
68.9948603106,142.973939312,53.7392590281,127.181077076
68.6571436058,143.138108842,53.6309678017,127.390801008
69.5174832842,141.511317251,53.1079485755,127.604419539
69.2769352362,142.397222501,53.4695174838,127.840704623
68.9907833275,143.015863908,53.8380193794,128.049614303
68.7852166882,142.884025287,53.5469506052,128.248865553
70.0758629721,140.456304469,52.5674043266,128.463113589
68.6816304065,143.501916246,53.8991667554,128.67600371
69.1297878783,142.555534615,53.5537144911,128.909174234
67.8823365498,145.558475426,54.815642843,129.133699633
68.5350170387,144.059582411,54.2517563162,129.369385069
68.6729769175,143.900615827,54.2478081903,129.56944746
68.7997202263,142.897496386,53.6052856141,129.768220359
69.2993309494,142.190981036,53.4819415996,129.965746067
68.5298639725,143.95951629,54.1638272575,130.163783092
70.3070014704,140.322015961,52.4673993693,130.392796516
69.0381859849,143.093976027,53.9210112602,130.590492974
69.2245303337,142.721423567,53.6277385171,130.811951399
67.6989328365,145.231432883,54.5652355294,131.00289218
68.343174129,144.12815238,54.4649272964,131.189214617
68.4936482444,143.673018425,54.1146183168,131.395684342
70.4960852198,139.331719027,51.6624074087,131.597243052
69.5388539196,141.053614903,52.6441225129,131.832051721
68.1769241847,144.645751469,54.5540027528,132.051283551
70.0239061814,140.325107926,52.3141103382,132.281259272
69.5897432144,141.779247727,53.2853341404,132.50510478
68.4395919846,144.137019033,54.3339372058,132.706481854
69.2770888436,142.379748163,53.5863476974,132.902036625
71.1288280258,138.437954175,51.2921442947,133.112831711
70.8036129397,139.290693571,51.8033295989,133.333830448
70.2032537477,140.594544117,52.6603023382,133.548473169
71.0000036126,138.910960943,51.6525799118,133.772104072
72.4070010392,139.945124189,51.6082478649,133.97008076
94.731151387,139.430645231,51.6499890085,134.188306126
103.310124361,143.396401047,54.8991373564,134.365473053
102.723655419,141.680848507,53.7572335121,134.549397833
101.583382084,142.67045856,54.5721583957,134.754192401
102.07849682,141.835420822,53.8685755617,134.962855131
102.55530903,143.43056359,55.202826676,135.203050054
102.537498574,141.688976148,53.7424997584,135.438448729
102.438018415,141.891637999,53.938771266,135.660020677
102.09046914,142.804793963,54.6633180078,135.861832558
102.01852014,143.051825083,54.9295171969,136.0592379
102.059721547,143.77654139,55.4104486194,136.283272508
101.907035296,140.97317946,53.0844858366,136.508409373
101.843713045,142.822615914,54.7127367222,136.729046392
102.583771463,145.111701997,56.2687319572,136.943514009
102.23852943,144.810991424,56.1844767826,137.152809977
101.703633426,143.573011859,55.2914452133,137.353792677
101.923842931,142.866328438,54.7489757223,137.56687843
101.163633406,141.668478438,53.7958191674,137.761172634
101.71162888,142.020768005,54.1044676913,137.985689324
102.142103031,144.468112407,55.936168552,138.186980557
101.86586461,142.54730343,54.547289364,138.398976805
102.315458681,143.482458307,55.219876469,138.597235276
102.205128748,143.547214557,55.3073670287,138.807113164
101.939735006,142.750825229,54.6292965738,139.019536754
101.719968419,143.154434317,55.0291712527,139.242738138
102.103046954,143.421029951,55.1904948554,139.463989734
102.114391107,141.452164863,53.6199985053,139.690165718
102.482086946,143.094019563,54.811892142,139.916069559
102.256181624,142.56661841,54.461073184,140.123495983
102.537065576,144.439176652,55.8646674141,140.352499765
102.498426292,143.493923728,55.2495338892,140.553172067
102.139522033,144.358851588,55.838959158,140.770328767
102.342299644,142.658649823,54.4846042199,140.969792444
102.324106911,142.613808574,54.4895126375,141.182265486
102.334174974,143.123323494,54.994440513,141.394195486
102.49488469,142.76259846,54.5823379582,141.60509943
102.917899399,145.639630214,56.7018793702,141.820888262
103.055778611,146.17692496,57.0683064725,142.016881882
106.210355209,142.280167997,54.185815279,142.23728657
120.620925839,142.182480331,54.3461858565,142.427505472
128.331899505,144.896086324,55.1806525214,142.639983802
129.909003822,146.824800696,55.8615137558,142.851154912
131.999179754,146.492961905,55.5165942456,143.056502786
128.998382919,139.26106449,51.8162551182,143.28943538
132.451018181,146.708567668,55.3479388324,143.529515847
130.976253677,143.233100877,53.8095198565,143.749471732
129.921087751,141.40631667,52.81478547,143.959562357
133.441500756,148.494017765,55.6540710416,144.185034502
131.748315886,145.191013057,54.6519939256,144.384798624
131.197820419,143.611508484,53.9885931698,144.601067671
134.894251884,151.42855815,56.3137379648,144.810100827
131.081569032,143.708676393,53.9551681143,145.037593672
133.985465699,149.039767763,55.6228550375,145.244677039
131.442612358,143.696046721,53.9161545533,145.460886682
132.403824897,146.397473702,55.0785636516,145.662494845
132.103966338,145.840652926,54.9707008744,145.859788842
130.657695377,142.855751786,53.7026274546,146.053927225
131.789347446,145.097419577,54.5959458226,146.258365674
131.366692116,144.152955493,54.2360378186,146.481003178
131.79204499,144.777969312,54.5324557113,146.682751611
132.792742282,146.925688867,55.1897795149,146.908911111
133.735299582,148.985636461,55.7231729533,147.113481744
132.505404618,146.692910711,55.1711246292,147.339860514
132.015334481,146.150182722,55.2450988132,147.550226703
131.491614012,144.458124095,54.3042194711,147.761257232
131.978838023,145.829479388,54.9117402943,147.998930089
132.927423878,147.487940054,55.3913680899,148.237085029
132.960506941,147.749379162,55.5327465011,148.436751179
131.535516448,144.578053049,54.2967869739,148.648181681
130.937827728,143.346010221,53.7211671894,148.844044984
131.490685478,144.941342658,54.5902201431,149.039844216
132.011846529,145.89547771,54.8581877942,149.256452898
132.866547366,147.650853938,55.648005257,149.480996025
132.726483003,147.179290276,55.3420910403,149.703434475
132.379699807,145.953317248,54.7860899041,149.918135357
131.468613664,144.081687141,54.0387670209,150.102482504
133.232305759,147.821152298,55.4210268163,150.303191506
134.516443602,150.554585358,55.9467911383,150.475327365
131.009883932,143.34802375,53.8054501421,150.700300632
131.577673553,144.60431002,54.1962169532,150.910183807
131.517739432,144.81147869,54.4114125396,151.156663521
133.012427905,147.809104588,55.5107855509,151.385339177
131.441244016,144.339163006,54.2403207482,151.607646999
133.228874783,148.160758823,55.5051136318,151.811394983
131.451455526,144.245392044,54.2069596927,152.014773785
132.587679174,147.004827147,55.3189449493,152.215134756
131.38291653,144.332197374,54.3385646368,152.441283681
133.001184175,147.625273742,55.4401548856,152.66211229
132.28095669,146.092374768,54.9554513293,152.888022351
131.123587993,143.697446406,54.0338021513,153.114357267
131.38085489,144.40361067,54.3686040393,153.300805357
132.251835407,146.417726934,55.3342096116,153.4990094
145.178161823,133.299547723,44.8322044215,153.686150754
151.584007635,138.266112794,47.7672221295,153.890573963
155.353120434,134.777611242,45.6410637694,154.092625641
157.962514176,138.756108961,46.0801072621,154.312349505
157.671199324,138.011068828,45.8209031777,154.529183677
158.458242944,139.563150887,46.2489094009,154.744956336
156.601739331,135.925575378,45.2000995758,154.96207167
158.931258139,140.418588356,46.5002044317,155.152140039
157.257573744,137.183283327,45.5136058072,155.376130171
157.027392818,136.784515867,45.3806442476,155.59766915
156.528455857,135.666651329,45.0095520665,155.834203672
155.364046759,133.746707102,43.9942778161,156.056922041
159.047543775,140.708967647,46.4290523445,156.296977938
157.08753652,136.748328089,45.5056026009,156.491005909
157.866348819,138.606445447,45.9020781158,156.667744249
157.640199849,138.110195659,45.6335768451,156.878322554
157.400042593,137.585271832,45.5504235336,157.088819994
156.961574695,136.553723868,45.2782293675,157.317543237
158.789086638,140.0152594,46.3109891134,157.520902756
157.650857146,137.549206889,45.9452278781,157.737638645
158.356629104,139.120145009,46.2315505129,157.942021422
157.438161778,137.589064025,45.6954128866,158.14178741
156.993474809,136.779523138,45.3138945508,158.332811234
156.890207515,136.530487503,45.2700464402,158.570306809
158.476559609,139.444827663,46.2185549048,158.800286263
158.446763401,139.249151889,46.3687761654,159.01710955
158.412859073,139.49095465,46.1705469115,159.241361872
158.84390347,140.08717567,46.3793037661,159.46809365
157.825038411,138.452400695,45.8424529036,159.683719818
157.4092417,137.607171851,45.5755532158,159.870085798
155.785985754,134.367517255,44.5746488014,160.093098704
157.472222219,137.357809415,45.7324155258,160.29991335
155.460191233,133.785257465,44.1332456836,160.529928882
157.723381505,137.888568654,45.8325956462,160.742929415
156.655261356,135.821710241,45.2297108435,160.961740744
155.951852079,134.306070198,44.6614265123,161.145550758
157.118510089,136.923733578,45.5200716394,161.335025389
155.482201441,133.81592252,44.0274155329,161.552407268
155.587503204,133.622893102,44.4229606982,161.751920707
157.68697584,137.62426907,45.7700972271,161.973609287
156.997255502,136.575758641,45.3253265488,162.16846675
157.361420124,137.085647387,45.6183466571,162.402548253
158.096635978,138.483323305,46.105212262,162.626925917
156.786472823,136.157598416,45.3138104323,162.845166212
155.9671482,134.21161729,44.6584113433,163.061154098
157.757685266,137.540859812,45.9886562218,163.293301987
156.537681615,135.574552837,44.9865250119,163.51251982
158.413111022,139.342648311,46.0953027098,163.725296729
157.880612955,137.864268548,45.9430136182,163.932972902
156.237345094,134.983016871,44.8688556626,164.148424277
156.295973184,134.421573602,44.6306779995,164.354809715
156.2082733,135.439259963,44.7587254381,164.567716319
158.076048757,124.657627785,47.2303241908,164.777462645
155.845171699,109.163584622,46.8184458944,164.976465389
157.176377635,90.991661555,53.9595910247,165.189144016
159.283077573,78.4763957022,60.8984274951,165.387423637
161.822246674,80.5196291941,64.4556917106,165.583730766
161.733613508,81.7835288934,62.8124383134,165.782811576
160.812987925,81.6886376447,61.9464897372,165.998033728
161.969703211,81.7663055968,63.0611689319,166.214266076
161.516636807,81.1581371581,62.0577640864,166.438263361
161.98262201,81.8211441642,62.9959834602,166.665475354
159.909292156,81.6359049629,61.0117470677,166.886316404
162.273488634,81.7763069442,63.2675324211,167.115081945
163.311691284,81.4519804338,64.0290894324,167.325498519
162.685769473,81.6741949763,63.7978386853,167.564130875
161.311067145,81.4294459615,62.0656237587,167.765596279
162.633075113,81.4322754475,63.3497888914,167.985577357
163.123765785,82.1669715193,64.6686213507,168.184023996
163.381705995,81.5606900259,64.3594820045,168.395590413
160.913376328,81.3286628328,61.9264467283,168.594979134
162.653964598,81.382248711,63.2702111872,168.802579418
160.284374362,81.3628742703,61.3631662373,169.017256973
161.146883171,81.4250711639,62.1504823166,169.218132994
161.865296107,81.5970544941,63.0282074529,169.414065343
160.368617186,81.6699427527,61.6297859277,169.612373578
162.511496474,81.6121785949,63.2336773311,169.800637716
162.877217397,81.7445618653,63.8902397797,170.008456026
162.537334853,81.3475458881,63.2152568844,170.235133064
162.927590819,81.2921163135,63.822186159,170.459171404
160.432728829,81.0390242351,61.1795321833,170.697949939
163.186574556,81.950647714,64.3817986153,170.921998232
162.691279956,81.4085845242,63.8175139093,171.131156418
163.810494004,81.69142994,64.7766393192,171.354527308
160.840645838,81.4379353314,61.6548006976,171.554953282
164.032016061,81.7068342212,64.622653252,171.777964943
162.020902737,81.6948564441,62.7605524314,171.97655714
161.24415944,80.9519948766,61.794057653,172.214501518
162.218922581,81.6425803648,63.3399733118,172.415514076
160.633137073,81.7086641901,61.9754936262,172.623536415
159.753585003,80.9694717292,60.5193796911,172.820400271
161.124874252,82.0654747623,62.7936287689,173.018655944
160.201716001,81.2693868861,60.9177817877,173.220546202
159.880137645,81.722039826,60.8879215888,173.418565499
159.369144381,80.7373407099,59.6512792841,173.62937427
159.887358845,81.4169825435,60.8013075211,173.843493233
159.428943995,81.0612821464,60.2074605515,174.065237797
161.297225896,81.4279100389,62.2190120952,174.277446783
161.206545627,81.392811837,62.0350571212,174.487230431
161.199620923,81.4060890258,61.7954523172,174.699678591
161.381661638,81.6758498334,62.4845984985,174.91109292
158.740540363,81.1961368172,59.501715381,175.135980968
160.416727498,81.7110908741,61.4211183812,175.372566809
161.898041377,81.5102778872,62.5244503109,175.585554279
161.306708327,81.2626577887,61.9870594038,175.794234737
160.648050256,81.4167217978,61.336466275,176.005869268
161.25300147,81.6993439004,62.4915822215,176.205530753
161.503789514,81.6820230068,62.6601652131,176.402680748
161.425460513,81.2282331147,62.1305030914,176.615477874
160.675561255,81.5158928782,61.6795889853,176.826105942
162.383756603,81.381145174,63.0382662751,177.050246297
162.278953869,81.8263701031,63.5699421514,177.240135518
161.039644524,81.251789849,61.5356058616,177.43648619
159.077901225,80.7077668863,59.2213776902,177.623944163
162.425723985,81.3319137619,63.0185290488,177.835472325
162.309581959,81.8911364552,63.5768129405,178.041564782
159.967817524,81.3127743231,60.7520309957,178.295467311
161.109402174,81.7577554511,62.4361591021,178.51641193
162.268807854,81.9234019455,63.092029973,178.755393873
161.546627706,82.0192193393,62.6093111068,178.95706424
162.008789085,82.0169865179,63.0558673833,179.164103443
161.078367321,81.2346515769,61.7913347048,179.362362226
160.631894184,81.0168747138,61.1847650732,179.575114564
160.899718932,81.0452018199,61.4630211282,179.798658071
159.844235072,80.9076552434,60.4289118916,180.031897953
163.082505115,81.9860675722,64.3291761819,180.262364465
161.599850443,81.4469173288,62.4667358353,180.448482873
161.947656291,81.3986377663,62.5661751933,180.646492217
159.296859462,80.9092531243,59.5804331426,180.844938545
160.824001767,80.9584677537,61.1733198819,181.027060029
162.566180956,81.5139328758,63.1719819682,181.251930349
160.702616801,81.0930789293,61.2503743138,181.466039048
160.819499395,81.0182536748,61.3023564308,181.688208466
161.050689072,81.4570312366,61.8106482234,181.89116708
162.124204352,81.5486181343,62.8113135058,182.115420024
162.797596358,81.6116131097,63.6385598799,182.311164206
161.45230409,81.7518134701,62.770439283,182.523572867
160.075966139,81.1551241569,60.4908970873,182.744674551
160.487052628,81.5266607624,61.1452687825,182.983088571
160.939107078,81.5951846654,61.9964129923,183.205133891
162.013227799,81.4291466559,62.6766264069,183.433096999
160.047512129,81.7963661754,61.4654400378,183.631390616
161.188115643,81.4826389092,62.1019592253,183.828450104
160.285927712,81.3634782463,61.0853118877,184.02388171
159.098896726,81.121075079,59.3784417996,184.239509123
158.457085611,81.7016718421,59.4541566675,184.463091196
160.830523692,81.6142710687,61.9621000669,184.674929134
159.936547379,81.581401445,61.3459787619,184.900070353
159.131376936,81.6147488571,60.2910336837,185.085969491
160.839429806,81.5770965749,61.7944766175,185.275530896
159.739226021,81.0348595262,60.4922881961,185.458568957
160.434819121,81.0236320809,60.8140445299,185.667520625
161.009933855,81.466698281,61.9353555992,185.893458368
161.727386088,81.9963057946,63.2603167571,186.116312964
161.294804786,81.3787023536,62.2215604853,186.351366095
159.323136515,80.9419968091,59.9335066271,186.565196431
159.43683836,81.235718222,60.3552409213,186.779750823
162.213722726,81.4356744967,63.2387396082,186.97128783
160.797871957,81.1696420069,61.5028777787,187.199605813
159.662731273,81.517316687,60.8064421843,187.423486154
161.536614602,81.587448041,62.7137428995,187.634425865
159.536896043,80.9724304423,60.1739914174,187.856161099
160.662040064,81.1895536207,61.3595310573,188.067406854
160.254746941,81.0571576545,60.9965618322,188.270661559
161.657529844,81.5515478806,62.7607401822,188.447507202
160.744781861,81.3941699801,61.4626644048,188.654509704
160.230639111,81.3008641143,60.9528954807,188.851077468
161.719417647,81.1271933557,62.2571060862,189.073297272
159.431714968,81.7086916674,60.9331176919,189.277457047
159.943103701,80.6370813923,59.8931463037,189.487904412
160.85960384,81.6373112631,62.2051122172,189.700415088
163.033965563,82.0306395536,64.4410131532,189.901973798
158.833334114,81.7113578431,59.8400478267,190.107905768
160.772680206,81.5010151904,61.8030387573,190.333539333
161.112142367,81.4403742336,61.8987836591,190.554757339
160.165407799,81.4378540125,60.8517585567,190.781499691
162.936841497,81.372326482,63.377908021,191.005756057
160.042485729,81.2606304092,60.4805817677,191.228903323
159.910588145,81.0234570022,60.3688860361,191.44165504
159.782568361,81.438707174,60.6572583604,191.642721094
162.065816674,81.5215185272,62.9727684271,191.856956067
159.556728202,81.4676794542,60.3751601423,192.0712548
158.323130919,81.6048109038,59.6439515384,192.284386895
160.281070388,81.4587622559,61.3778152675,192.507938177
158.650030487,81.2557023362,59.5991702567,192.708464921
160.687278794,81.6492202463,61.89350667,192.934929843
161.973793565,81.5909868651,63.0215446264,193.115144771
160.353763868,81.107208957,61.1476561997,193.305520428
161.766142512,81.7459623267,62.978155432,193.505504441
159.741808791,81.280472927,60.5145966368,193.717401162
160.247531275,81.5245184111,61.1808875983,193.940060126
162.265080633,81.109937939,62.7601330932,194.17431238
160.95763584,81.0564088283,61.3788993858,194.400530663
160.229843236,81.4884720575,61.0901088889,194.613068087
160.426495471,81.3585736432,61.4842480941,194.826034719
160.98767529,81.1515771874,61.787111464,195.030843593
160.311897042,81.214273789,61.4464775581,195.258273612
160.659266509,80.963363983,61.1528208446,195.467673461
161.778297327,81.5447746811,62.5651541854,195.693427079
160.339908856,81.2593555748,60.960740857,195.90389435
161.076731638,81.1697789337,61.7950618353,196.117001252
160.170764093,81.3408447696,60.8874859356,196.318105562
159.051346546,81.1729418574,59.8678777654,196.523881088
160.837360465,81.052977806,61.3813602782,196.738465649
159.249720653,80.9566444218,59.5598647719,196.934832494
160.888634728,81.4588431725,61.765651096,197.146430324
159.044163862,81.1509012751,60.0928820221,197.347515972
160.248552146,81.2054809716,61.0064215924,197.555904693
160.555983909,81.006665061,61.2573186278,197.769746848
160.466976754,81.0831626901,61.1135777931,197.969566021
159.338159919,80.9808418775,60.1242861366,198.191748501
161.087587359,81.108255935,61.6493482859,198.41481117
160.824974005,81.3357693185,61.4704552824,198.639613066
160.294779998,80.3479664769,60.3229633338,198.850354968
158.931685762,80.8787920786,59.2962487491,199.072246022
158.064252195,80.8560433901,58.387965363,199.288578829
158.891880565,80.7971462169,59.4536133181,199.514072123
161.525038821,81.1640701702,62.1564168259,199.714903046
160.428899483,81.5083495171,61.1861671185,199.931106468
161.141003758,81.1282748773,61.7134218156,200.13203474
161.67466912,81.5850021254,62.5932184113,200.344047783
160.149373543,80.957424225,60.7911178308,200.539201959
160.798654643,81.5473062132,61.4413425792,200.767421348
159.718727007,80.9385207798,60.1433038307,200.981990046
162.093221946,80.9693818367,62.2832241009,201.181557292
161.912846856,81.9510516129,63.196009685,201.375231633
161.746355006,82.2858463064,63.4421820004,201.572816434
159.92364543,81.2677886912,60.6528542259,201.760883385
159.076481056,81.2754751213,59.4550697606,201.961797039
160.203959535,81.8852342362,61.3474383586,202.173462361
159.93291166,81.3724786201,60.8793805143,202.420978396
159.698693103,81.065662313,60.3779338307,202.644056305
159.437421326,80.9957891094,60.338854915,202.870397752
160.432982082,81.0420369338,61.0957151291,203.06412621
159.069531841,81.596879336,60.2289692759,203.292469385
161.121655194,81.3793512653,61.8029030135,203.490449182
160.95164414,81.61544285,62.4327063326,203.727099093
160.361115948,81.3311955401,61.3752237702,203.950939313
161.759124751,81.6336651439,62.6860366467,204.177449333
159.400564313,80.8339048994,59.869328697,204.371909
163.578716911,81.8541566252,64.4749389083,204.582382803
159.047909133,81.1642982294,59.8857984963,204.785335507
159.533851594,81.146119749,59.9587471955,204.994510177
162.222337776,81.6473016114,63.2692062241,205.208300391
160.408215417,78.2255841977,58.4254959402,205.4192485
170.677965071,76.4357223876,57.5016856358,205.634803444
185.950269689,76.755870414,50.293138914,205.83467518
196.502798201,76.4972798447,42.9180060121,206.026233647
206.29580605,76.2759398658,32.8947468491,206.22859168
217.701964415,75.1328818002,0.0169418320618,206.490497701
217.702064415,75.1329818002,0.0170418320618,206.659566898
217.702164415,75.1330818002,0.0171418320618,206.894136703
217.702264415,75.1331818002,0.0172418320618,207.120216893
217.702364415,75.1332818002,0.0173418320618,207.334690731
217.702464415,75.1333818002,0.0174418320618,207.542676991
217.702564415,75.1334818002,0.0175418320618,207.740655544
217.702664415,75.1335818002,0.0176418320618,207.952658323
217.702764415,75.1336818002,0.0177418320618,208.161919146
217.702864415,75.1337818002,0.0178418320618,208.399641767
217.702964415,75.1338818002,0.0179418320618,208.626242294
217.703064415,75.1339818002,0.0180418320618,208.826620681
217.703164415,75.1340818002,0.0181418320618,209.020081973
217.703264415,75.1341818002,0.0182418320618,209.220349326
217.703364415,75.1342818002,0.0183418320618,209.419658736
217.703464415,75.1343818002,0.0184418320618,209.618565685
217.703564415,75.1344818002,0.0185418320618,209.841213453
217.703664415,75.1345818002,0.0186418320618,210.064807034
217.703764415,75.1346818002,0.0187418320618,210.293686719
217.703864415,75.1347818002,0.0188418320618,210.488670145
217.703964415,75.1348818002,0.0189418320618,210.712637261
217.704064415,75.1349818002,0.0190418320618,210.911636584
217.704164415,75.1350818002,0.0191418320618,211.146905253
217.704264415,75.1351818002,0.0192418320618,211.371648054
217.704364415,75.1352818002,0.0193418320618,211.609641885
217.704464415,75.1353818002,0.0194418320618,211.810627384
217.704564415,75.1354818002,0.0195418320618,212.015846806
217.704664415,75.1355818002,0.0196418320618,212.216608371
217.704764415,75.1356818002,0.0197418320618,212.429119358
217.704864415,75.1357818002,0.0198418320618,212.626196885
217.704964415,75.1358818002,0.0199418320618,212.839645598
217.705064415,75.1359818002,0.0200418320618,213.059795249
217.705164415,75.1360818002,0.0201418320618,213.263651157
217.705264415,75.1361818002,0.0202418320618,213.464573208
217.705364415,75.1362818002,0.0203418320618,213.659345451
217.705464415,75.1363818002,0.0204418320618,213.859080959
217.705564415,75.1364818002,0.0205418320618,214.066954319
217.705664415,75.1365818002,0.0206418320618,214.306614909
217.705764415,75.1366818002,0.0207418320618,214.542632204
217.705864415,75.1367818002,0.0208418320618,214.780659003
217.705964415,75.1368818002,0.0209418320618,214.994128866
217.706064415,75.1369818002,0.0210418320618,215.189581932
217.706164415,75.1370818002,0.0211418320618,215.397844379
217.706264415,75.1371818002,0.0212418320618,215.599610229
217.706364415,75.1372818002,0.0213418320618,215.835348228
217.706464415,75.1373818002,0.0214418320618,216.056924219
217.706564415,75.1374818002,0.0215418320618,216.284667746
217.706664415,75.1375818002,0.0216418320618,216.485595396
217.706764415,75.1376818002,0.0217418320618,216.673638399
217.706864415,75.1377818002,0.0218418320618,216.867659216
217.706964415,75.1378818002,0.0219418320618,217.040489584
217.707064415,75.1379818002,0.0220418320618,217.266598387
217.707164415,75.1380818002,0.0221418320618,217.478069321
217.707264415,75.1381818002,0.0222418320618,217.701636155
217.707364415,75.1382818002,0.0223418320618,217.914585058
217.707464415,75.1383818002,0.0224418320618,218.127650284
217.707564415,75.1384818002,0.0225418320618,218.322583946
217.707664415,75.1385818002,0.0226418320618,218.53312213
217.707764415,75.1386818002,0.0227418320618,218.758674518
217.707864415,75.1387818002,0.0228418320618,218.994674396
217.707964415,75.1388818002,0.0229418320618,219.21862254
217.708064415,75.1389818002,0.0230418320618,219.444665096
217.708164415,75.1390818002,0.0231418320618,219.644657196
217.708264415,75.1391818002,0.0232418320618,219.83956069
217.708364415,75.1392818002,0.0233418320618,220.037774064
217.708464415,75.1393818002,0.0234418320618,220.262692903
217.708564415,75.1394818002,0.0235418320618,220.474555412
