146.330314026,-1.41477854692,15.526557992,132.792347154
146.052582606,-1.51625546623,16.0302366401,133.028100703
146.831929607,-2.50485539555,19.7546890909,133.285245311
146.594849287,-2.61142612915,20.182379537,133.51599734
146.874768609,-3.09446483665,21.7676267512,133.793769139
147.119809003,-3.38796394883,22.6654499234,134.051725822
146.458169984,-3.36114893886,22.7310644502,134.315392841
145.256570434,-3.33110610004,22.9039987758,134.56573854
144.732185767,-3.41544024242,23.2937525017,134.807458707
143.652151453,-3.15497609303,22.6775138694,135.085197849
140.103941307,-2.36335309497,20.6053766727,135.352210205
138.177385471,-2.19317876088,20.3103192286,135.594349628
136.020465293,-2.20108295699,20.7287322055,135.843872367
132.618860641,-1.99739573551,20.467010185,136.102693997
131.2344932,-2.11530570558,21.1777606122,136.335906821
128.078576988,-1.99836765835,21.159086285,136.601857663
127.09548619,-1.96926450034,21.1725218401,136.846602194
124.601914302,-1.79111448216,20.7078570746,137.103105478
121.283629751,-1.69599219102,20.6539283504,137.323300848
120.401569109,-1.70244229507,20.779872954,137.557545638
119.805561059,-1.78422749579,21.2250249993,137.78316334
115.208072553,-1.61744468186,20.8494279427,138.070591704
111.82353928,-1.61245940747,21.0665184761,138.341165556
111.149243145,-1.62477380184,21.1688391807,138.592928264
110.276560671,-1.5932538925,21.0613218915,138.851222093
107.747001114,-1.49306748972,20.6708883149,139.100432567
103.983639135,-1.52570635938,20.9578759049,139.350683716
102.60994062,-1.51114962617,20.9067104726,139.608024267
102.202678796,-1.55581747215,21.1420297196,139.895939067
99.2207374076,-11.2825937049,17.5279035697,140.143305812
99.1547406551,-18.192988476,15.3724570148,140.380937615
96.6495082243,-16.5507881751,15.725124709,140.602047386
95.9843994565,-16.0245690049,16.1387357159,140.875029158
94.6143007133,-17.1664926076,15.4128544065,141.126907567
92.6700932209,-21.1279082635,14.4377277958,141.388897874
91.891978383,-22.297004886,13.9625238884,141.652172385
87.8932330677,-28.9599813507,12.5747613315,141.890877208
87.3665248682,-27.1199629589,13.1591795095,142.131137446
85.2313557415,-29.9751492174,12.6286903288,142.384194933
81.4234026743,-30.2303290663,14.1184679617,142.657520072
79.0936842548,-31.2310801169,14.2893699652,142.93251508
77.6065968353,-31.0767472881,14.4097561231,143.192193261
76.3051780584,-31.4323037941,14.2470037847,143.43210982
76.2952809415,-31.3190504594,14.5389945175,143.701833031
72.1260992326,-32.8223937694,14.685885555,143.966873827
69.5075568964,-33.8149796993,15.510253515,144.227538254
65.1892784933,-34.6500302954,16.2732120818,144.476516707
62.4057136965,-32.2216982978,17.1599957684,144.74732569
57.8107269541,-37.5091290482,17.8509046103,145.012726959
57.9273348965,-35.4109951962,17.8628228308,145.263101895
56.3878911612,-36.5361133544,17.8771898511,145.50945098
54.5849824064,-33.6310629179,18.1007948015,145.767280144
50.6196441129,-36.2725227204,19.2264439447,146.024830634
58.9553789788,-0.695073832841,26.2364542768,146.28950567
55.2106867549,-1.11003715452,26.1425030066,146.529710857
52.0991141702,-0.789000179556,26.8992869165,146.781234391
49.8777937411,4.40459558957,27.7613419912,147.020481945
49.7525058223,2.93323062969,26.7971373029,147.250157532
49.7062308311,1.28768844741,27.0206445071,147.498782355
49.8358027446,0.920125510883,26.6262579843,147.762607683
49.5201202279,1.14838771147,27.1223572686,148.051759412
49.470775703,0.68724425705,27.5175177449,148.322247111
49.429736603,-0.118916534496,27.0027043578,148.585175145
49.224520427,-0.0677043396338,26.9518267612,148.841518564
48.3235133051,4.10982217371,28.247799892,149.098023713
48.7540098864,7.14082572503,27.7678869463,149.354151906
48.9768745015,9.36613060652,28.3678024917,149.627705023
48.7507904359,12.2849131845,28.6853544305,149.906330885
49.2131678919,13.0143212708,27.3030786923,150.138354988
48.4014038508,15.3877013556,28.964203106,150.379152046
49.7309587408,18.8419969088,27.9752017902,150.600449984
49.3575142443,21.3957888625,29.2279042199,150.861942659
50.1611505294,21.9557234805,28.3536584161,151.108855625
49.8013921975,23.9838450404,28.9984953186,151.370562282
49.072438379,26.1964602086,29.5718790422,151.609426348
50.408691492,30.2426023597,28.4002668716,151.874537124
50.523288749,31.6673773601,27.8775450528,152.114582446
51.1495776385,35.6114933263,27.9386213668,152.391914151
51.7082180566,37.5830200153,28.8461550337,152.663097292
52.2958795771,40.4310355669,27.4898219485,152.938943874
51.1804233857,43.8820542322,27.9285705233,153.203396842
51.175650981,44.1537537849,28.8366829914,153.439220993
50.1366408604,44.7576105964,28.2787258738,153.695763776
50.59000803,44.1958346184,28.4119906089,153.958555583
50.7894554421,44.8779266723,28.835724293,154.231506876
50.0163722379,45.8625302808,29.2204715275,154.480455471
51.1095170895,45.8752007868,27.7324932338,154.745027249
49.2120435882,45.926882708,28.4670570516,154.980977363
47.4300995026,47.8969942787,28.5673799501,155.242000397
46.7762586144,48.371824918,27.9988631381,155.477638869
44.1234010213,48.7244041589,27.8522405248,155.727914589
43.5182148903,48.3569103046,27.7792703419,155.97248246
42.0805399892,48.2630633683,27.3851447446,156.224099611
39.5061827299,48.6580964742,27.8231168159,156.476954002
37.8845294135,48.3654687736,28.0421561476,156.734534971
35.4508377649,47.7935287192,27.969868072,157.008822408
32.6423402037,47.8697490594,28.0457607826,157.268954368
30.9464411402,46.5877918971,29.0991126282,157.516386738
28.0965824431,47.0753148497,28.9654060765,157.792830791
27.2437651155,47.5784768089,28.3565112947,158.069028204
25.6117922775,48.1061852833,28.4567760249,158.315404348
25.9597418249,47.9940155181,27.4062262534,158.563671187
25.1740173406,47.8577517363,28.2776343547,158.812642486
25.932366826,46.9780951821,27.9977979991,159.063462803
24.2241720138,47.4638076298,27.4491016141,159.32358481
23.5696397199,46.568252923,29.1253058574,159.577677373
22.1451794607,47.1186430483,27.4694179571,159.814614045
20.2417614162,47.6384034884,27.7591641247,160.060882888
19.1192041938,47.0102254522,28.3840434705,160.280083615
18.1318980558,47.4253877441,27.379550095,160.519874522
15.9721569459,48.1363106652,27.0547043027,160.796897384
13.7083098795,48.4810695057,26.807997913,161.081843804
13.2187005451,48.2582633597,26.6286218296,161.341276279
9.63257559453,49.0400104164,26.3471293459,161.588347243
12.0422257179,49.3077861945,26.5063872776,161.838065303
12.5421069088,49.8020363299,25.8067952271,162.102564613
13.346740583,49.6722826941,25.517922174,162.372651095
11.0646045476,50.1871840213,25.7765839287,162.638378314
14.6596179435,48.804173049,27.2990056221,162.915367586
12.4480425798,49.8647855323,25.7379106762,163.14468581
14.4196916271,48.693164801,27.1411473359,163.385072633
12.4370241098,49.7534820449,25.7663887895,163.634834857
13.5890764708,49.371011322,26.1063895007,163.907169707
14.1583121232,49.1928478166,26.3039025637,164.160474767
12.0542003793,49.8979103604,25.6070454167,164.418764863
15.3109233019,48.9988861165,25.9090928941,164.628338572
14.784674809,48.4946960526,27.3954231818,164.872067621
12.1285094644,49.5198267608,26.1150702395,165.127870797
13.0753071367,49.4795641419,26.4914127642,165.371254613
13.3497382279,49.3285046008,26.7685278039,165.609194637
13.4910231964,49.4071310522,26.235843635,165.881794787
14.7814462904,48.9176924253,26.9441046361,166.143001945
13.6517830613,49.1884807011,27.049356611,166.410517843
12.5034694538,49.3916596018,26.4256468309,166.663829745
12.3007443074,49.6108977643,25.3968112324,166.927614952
13.3539044411,49.1596125659,26.2354085677,167.188599419
12.5134064157,49.8207483667,25.667301445,167.440393229
11.8110509869,49.9581546389,25.786153018,167.713227267
10.8868109569,50.0117973354,26.4269292321,167.976602238
13.6893685274,49.4817530202,25.9104382439,168.223006063
13.5764998716,49.3999913408,26.1133117058,168.469714688
12.3183134159,49.3553619476,26.4759114455,168.70540168
14.1559136865,49.1404496547,26.6218243856,168.982943013
12.358458184,49.9408548866,25.3118411959,169.2601839
13.6775243614,49.3907966304,26.1729756734,169.521357468
12.9235270767,49.384965733,26.8062223449,169.738186041
14.1513114221,49.1492367513,26.5975931696,169.991608978
14.674730082,48.7978855233,26.733909281,170.227439349
10.3834550426,50.1298376248,25.4033674589,170.491404326
14.423456778,49.026123964,26.8306492395,170.742499585
13.6705751759,49.155024283,27.0664868439,171.020453642
14.0774493749,49.0575054289,26.9822078226,171.283202839
13.8379086554,49.1156725037,27.0084004988,171.531708852
11.9531860977,49.8972167315,25.8573396214,171.787432718
14.3608965648,48.873735229,27.2948015226,172.07387577
12.6004055108,49.6382418,26.3586235042,172.346289308
13.2801929567,49.0044353501,27.0742238994,172.595324366
10.5530232414,49.9104118652,26.0932516516,172.836518287
13.8102108821,49.1689613252,26.8982976489,173.094499229
14.55522555,48.7670414852,27.6580530387,173.364897665
12.4733934984,49.5791641725,26.7069405867,173.615155034
12.747377954,49.6730845079,26.0917352489,173.872136356
11.097836225,50.2924179301,25.3354299032,174.145949176
12.7796135386,49.4028890059,26.3951519845,174.388061851
13.8140242568,48.8926009883,26.8074626972,174.63142234
11.4363843472,49.7119340765,27.1308927521,174.886192929
12.8493721713,49.5123131902,26.4896862227,175.14069013
15.2716949011,48.3729628802,28.2769832801,175.397598673
14.8815713712,48.7267337827,27.510028325,175.630077799
13.3393672485,48.9985724533,27.052657531,175.865785317
12.4037017904,49.4202622396,26.3326985364,176.098563023
13.5033512885,49.2891002672,26.9411040509,176.362557858
14.8559515024,48.507333326,28.0173982003,176.640303531
13.2596364499,49.1685168006,27.3958906793,176.887727193
13.3564977381,49.3804664965,26.3891857026,177.142363109
14.3488890043,49.0055628488,26.8217464121,177.425005178
10.8276267427,50.2001199289,25.7884383304,177.683052057
11.6056847373,49.3782566858,27.0468035111,177.936591626
11.2825704475,49.7879972439,25.8173824238,178.177091349
11.8877750757,49.773704942,26.2582447297,178.43889691
12.1016060345,49.7285415914,26.3414415092,178.698002191
8.75037281345,50.6422303816,25.4942502074,178.966152259
12.401220818,49.6233048975,26.6110282627,179.203692311
12.3040806142,49.641565204,26.2003188986,179.461061476
9.95949702739,50.0410612587,26.0432710704,179.703687024
12.4140459047,49.6655321432,26.3390646703,179.950912876
12.4524135635,49.6753685559,26.1872659464,180.194014908
11.8206300598,49.8769960421,26.0599045424,180.470550712
14.0343185636,49.0238470133,27.309537877,180.705219111
12.0387306509,49.7442776992,25.9961960341,180.943486639
9.88289019792,50.1281681066,25.6069239075,181.163354506
12.0653847729,49.7927183649,26.1326744179,181.441579151
11.4276096178,50.1262296557,25.5365625124,181.725636053
9.1070902467,50.5107024642,25.5953382308,182.006260532
13.0289142535,49.2838140208,27.2921800072,182.263272334
10.1326906689,50.257835087,26.2580314757,182.512088123
13.4757953269,49.1951499479,27.1635766403,182.777402929
11.9331167088,49.7024930531,26.200864824,183.037130251
13.7422073143,48.9765908914,26.5202566075,183.29954168
9.74841648785,50.0677401159,25.9557893072,183.570404159
9.69228008256,50.4141914281,25.6850339111,183.832062607
13.0604624964,49.2489064688,27.3018049488,184.062332865
9.47642477657,50.6546954214,24.9205980636,184.312110952
13.1189066647,49.260848518,27.285432731,184.57166939
12.2220089165,49.6282341612,26.2592998871,184.829425464
12.7288424166,49.1253286395,27.0835246006,185.077391546
13.3693168686,49.3225975045,26.6903220224,185.324623619
11.3117200388,50.0367173471,25.867218122,185.567157105
15.015541555,48.6325099398,27.6709615917,185.815495166
12.5377630607,49.6364898147,26.4178090085,186.063156448
11.159636953,49.8660739781,26.1507497745,186.321991141
12.2386737536,49.5913906654,25.7573488972,186.596610436
15.4149884774,48.0680571909,28.1812059536,186.862621928
13.8439479753,49.0454098625,27.4506773664,187.144525635
12.2141191273,49.5671565439,27.103843948,187.400399724
12.7776338368,49.5242887448,26.6859031283,187.662090207
12.8764394545,49.7669506358,26.380569835,187.921355042
16.4705108227,49.4568516034,26.5601263238,188.170681216
12.8585759147,51.9793134292,25.711506275,188.437897601
13.4074178196,52.8845626043,26.9961723255,188.673866066
12.0039156666,61.6284741199,24.5222342962,188.943040014
-18.7604388948,70.578776987,25.5081084196,189.179182962
-9.2337896511,74.261027881,23.4758571287,189.435476928
-12.8628590193,75.3219528116,23.6042504188,189.653969462
1.52455515658,77.1050402535,21.1748248784,189.919370731
6.14835821755,78.1997613065,19.4068404271,190.162465609
9.8836462593,82.4585800417,15.0741095305,190.418741536
12.8077012414,84.9755666175,10.2887758281,190.637934799
17.511825021,84.4928563536,10.364374545,190.885965261
18.7174712309,87.9816877602,8.52042571742,191.157028037
16.0231982052,88.832994374,6.91710721041,191.445939036
18.0993551041,87.0144030302,7.64481224555,191.70759593
16.0225576739,86.1100312498,6.83453095269,191.959887373
17.6412366475,87.9993466637,6.76084521912,192.229362078
18.6987684228,87.5616508433,7.00690052066,192.474203959
17.7023990617,87.6432813134,5.84907583005,192.739096709
16.9478676569,88.0613842629,7.34074091096,193.001012994
18.3364595978,88.3871286352,7.92576438276,193.262732713
17.389864858,87.7968134952,7.20366975331,193.51062726
17.3477256886,87.242829834,7.62986931671,193.746543785
18.6569417916,87.7159373907,7.76461977853,193.981092441
14.9823541183,88.503274192,6.84638655365,194.255758078
14.4361650729,88.7133636429,6.98982345612,194.517154647
18.5963918787,87.7486209237,7.75775638643,194.75692285
19.8781215669,86.4680630184,8.53886292561,194.980639906
17.990801827,88.054231659,7.81394356053,195.228415332
15.3834431648,88.3188829253,7.12723507805,195.46354964
15.0579251769,88.6953426389,7.16297911269,195.737091871
16.3497052258,88.9666547986,7.51901092311,196.01108446
15.6967514084,88.8290906644,7.59264561293,196.274652264
17.028448503,91.2654989144,6.11412437974,196.539919172
21.2283394734,90.7842643625,8.09049834943,196.770985021
26.4935714136,93.4006477135,10.0221682613,197.033604522
36.8982796953,97.0716727535,15.3322571729,197.317805738
42.8249902526,99.3592001877,18.5248274971,197.593748736
53.1340904406,99.0702879968,24.8651144012,197.859015645
55.2728252008,103.584820782,25.6931264147,198.08434472
57.6803301578,109.003774786,26.7894488342,198.342512274
58.5710369746,110.998378304,27.0980403986,198.602597581
59.081655901,112.527568522,27.727301337,198.864704832
59.1406983885,112.685461073,27.777428656,199.098007229
59.4814966224,112.855786009,27.1745824821,199.375747305
59.2451308869,112.714604117,27.5642958472,199.598965795
58.5732097157,111.446637572,27.6440371114,199.844812271
58.5030724709,111.260705939,27.5816511428,200.077696035
58.4572669089,111.327350841,27.7789787518,200.354140398
58.5744922692,111.453372221,27.6592197682,200.630242329
58.9224710962,111.517908691,26.8966155881,200.891805294
59.6483157703,113.126380265,27.0837718151,201.138981072
60.848670824,115.062305733,26.5099883845,201.402645292
61.0391954041,115.175105299,26.1947689848,201.674661656
63.293981669,118.660665917,24.8618362499,201.921902749
65.4776641194,121.354667847,22.6235500137,202.182454586
66.0474300641,122.596181202,22.7194866874,202.44744562
66.0280243697,122.700329009,22.911775724,202.709854872
67.6472672704,124.450383612,20.8695215845,202.97200691
69.53793165,126.972877533,19.0547066016,203.217905949
71.5193279231,128.449928927,15.221708691,203.467033381
71.2781286153,128.681526316,16.4006772147,203.715410631
94.6988536816,124.566830448,29.8325940361,203.979326155
101.349992159,126.226652813,30.6825451995,204.201047082
106.823316724,126.351689056,30.2249771607,204.448128621
108.762994591,126.356346725,30.4725261723,204.696150686
100.9111299,129.292152005,42.3596536218,204.96766724
102.769168262,128.282757619,45.0459150821,205.191617873
104.62977747,126.990428016,47.851830193,205.459933093
105.548141895,123.028618064,51.7503031158,205.751271607
106.618840884,120.869746676,54.2561334588,206.007126413
106.935206795,119.151129166,55.7469802938,206.269410635
107.776702348,116.118277346,58.5134183705,206.516218787
107.93565277,113.100624291,60.6416994642,206.778627106
108.518320633,113.331041618,60.9294424712,207.033685077
107.970218905,113.464843183,60.4299248845,207.302191264
107.885287168,113.114416167,60.59529309,207.533961885
108.200430997,113.329259594,60.6916157698,207.782533212
108.250023029,113.211329585,60.806176712,208.0448955
107.694710632,112.318029718,60.9714459732,208.293612385
107.715739438,111.565608553,61.4740550523,208.555418257
107.701777839,111.448514651,61.5379441661,208.80354638
107.974498517,111.611122317,61.636312849,209.055996444
107.749158317,111.65508319,61.4403812752,209.286281943
108.098763824,112.648651193,61.0589205803,209.525888104
108.507629246,113.785236347,60.6242588622,209.762696635
108.344626711,113.906896933,60.4218609589,210.058895778
107.705608184,111.243437048,61.6730375045,210.325310974
108.053882796,111.320728508,61.8812365486,210.568980618
108.101362965,110.937511068,62.1615570399,210.80467383
107.80853706,110.176132828,62.4312083454,211.064913714
107.858690596,109.88225656,62.6530197811,211.339462718
107.707009003,109.656741683,62.6850192725,211.615610679
107.228832243,106.570690199,64.2608333774,211.881669446
106.868243986,105.184361965,64.8467622676,212.130341855
106.229384383,103.372444233,65.4827264537,212.372639588
115.904146232,92.4302350255,55.1091587361,212.609301317
114.569619833,92.1927940205,56.7659564371,212.87144247
115.41181257,91.9771720663,56.4657284346,213.129396042
117.380334175,91.6625420272,54.2824839651,213.406808301
116.360570174,91.4346787463,55.2725069113,213.645444078
115.931803498,92.3738324478,55.7325294296,213.866402382
116.019730574,92.7457939553,54.9906378869,214.102966762
118.291511327,90.1005761456,52.8448132362,214.365646913
121.691945047,83.4890942599,51.1545203779,214.627066187
122.902413381,77.0252677952,51.1566584405,214.900745578
124.109207559,74.3636618762,50.9791108966,215.183252665
126.33574117,71.9331157003,49.0432392348,215.436744026
126.514286758,68.146857501,50.2479930276,215.69626794
132.173933139,66.5323540858,43.7052860508,215.945587272
129.617721605,60.1151520231,49.6846229706,216.23160267
133.862447825,60.3079001267,46.8344359893,216.505688254
130.501536914,56.9778264435,48.697299205,216.753801759
133.201592502,59.8506790132,47.3651151376,216.994300238
131.777779401,57.7227282345,50.6867974051,217.263852076
133.295363154,59.8641491084,47.9156704489,217.525288767
132.376289792,59.1089361975,48.5187835269,217.773504909
135.896019735,58.2864399665,47.8444618488,218.023301035
138.715342164,54.8161574122,52.391639884,218.271984019
142.929869419,43.9385901442,63.9302298004,218.529569964
146.558550909,43.8172913921,63.2189359789,218.771923992
149.078055567,43.6347432789,62.6217138092,219.0217422
150.915682963,43.4753371196,62.1548803508,219.25387516
152.234044322,43.6542476589,62.0653117623,219.519245638
151.813416274,43.4514002225,61.9690472213,219.75400019
152.708769226,43.1292354305,61.5262195469,220.017974498
153.811254371,43.4985842064,61.6383442732,220.287991
151.312253822,43.896277877,62.440500069,220.565491279
149.709379343,43.0355437208,61.9957492607,220.825379398
151.623519131,43.5605339462,62.0970700577,221.07091361
154.376245191,43.0030913033,61.1030995323,221.338819839
155.402943709,41.9041912582,59.9438061692,221.602026547
156.595297512,39.421940822,57.4616498952,221.859652615
163.516220809,37.0088684899,53.7241993143,222.099307606
169.942762483,34.1165990921,49.35494106,222.355148727
174.622321496,31.6312399461,45.5725763469,222.60527298
174.396588584,31.2660169808,45.2101357584,222.880604201
174.091736414,31.0903031603,45.0803833138,223.117986254
174.339528253,31.1761674096,45.1216387952,223.359445786
174.212100795,31.212847289,45.1929087177,223.61166414
173.753335822,31.1702786346,45.2519378192,223.859514833
172.979746995,31.2641673438,45.5365150662,224.111778907
171.04975287,31.086959747,45.786526492,224.362470461
165.362471667,30.3596136948,46.310897777,224.613496984
155.331018076,30.277791408,48.5405942695,224.85957175
150.5006834,29.8506465258,49.13176607,225.121391929
146.122573884,29.6562036261,49.8291199128,225.369139363
142.752097789,30.1830848476,51.0396022149,225.667827603
138.471649647,28.558358008,50.1021143211,225.954859416
138.471054947,28.4713492063,50.010558248,226.198219283
138.852657319,28.8598911651,50.3546205245,226.436122918
137.860689868,28.2306372396,49.8595011785,226.698701676
137.42278923,28.3358846623,50.0469090007,226.972188857
137.090521337,27.8930544485,49.6312614031,227.23000869
137.325959631,27.9928695529,49.696875154,227.495061305
138.542643344,28.3261271387,49.8428978023,227.762009591
138.396870287,27.6693461437,49.163002599,228.005137437
138.931854101,28.0742616576,49.5037400614,228.238073452
138.992016669,28.3154715098,49.7487704316,228.488427238
140.949782551,26.7550507262,47.6995392724,228.765490843
140.67359492,26.9049506744,47.9179336942,229.024949133
140.898993066,26.5361352225,47.4696953644,229.263165965
142.2278022,24.4208169017,44.8329911194,229.487802397
137.553758109,0.0544161846384,-5.26214413501,229.738972612
139.68855703,-0.00025587147019,0.853025736979,230.008674362
142.442555501,-0.312199723434,9.14187297181,230.319260692
147.066433895,-1.854325389,17.2537054937,230.564661165
146.585986813,-2.62006445421,20.2152899914,230.800039935
146.609044339,-2.72693924836,20.5825022417,231.04061959
146.907507225,-2.99760355485,21.4380777681,231.316157951
147.337534671,-3.23337238758,22.1176273356,231.581565752
147.357213286,-3.29027803253,22.2984943956,231.836643939
147.209726561,-3.07005930174,21.611014504,232.099038884
147.256232794,-3.11547841106,21.7515613777,232.351499523
147.388516851,-3.28829666235,22.2830055848,232.584537242
147.425861762,-3.41357340924,22.6784907872,232.847022383
147.357062917,-3.27937406001,22.2631619205,233.113702258
147.340966364,-3.20318742841,22.0187033004,233.368130723
147.276155961,-3.19412959768,22.0035712349,233.619883479
147.432641359,-3.48175224158,22.893934111,233.845559342
147.211198674,-3.07251744804,21.6182298749,234.104515023
147.340085181,-3.29363517748,22.3124184223,234.3324321
147.324141327,-3.22205576566,22.0843398335,234.585363312
147.319660103,-3.26077873705,22.2116526814,234.831783933
147.285178475,-3.16481865326,21.905417542,235.105161012
147.237822536,-3.02766626823,21.4643306864,235.385522679
147.283276123,-3.17342113123,21.9348864452,235.645246269
147.334309001,-3.29233354743,22.310022866,235.907555373
147.322717378,-3.26264234977,22.2156541448,236.162360173
147.345142091,-3.22829467977,22.0986559198,236.426612221
147.336969624,-3.26443117592,22.2180488547,236.694039789
147.299521534,-3.12521938508,21.7735279404,236.95587552
147.348617983,-3.24145332849,22.1418785807,237.194881411
147.40764923,-3.37493995865,22.558533628,237.45065504
147.532334721,-3.26754137008,22.1836789245,237.687277892
146.734516487,-2.92119304366,21.2191331816,237.936854749
146.143694945,-3.09945940839,21.9475019103,238.206993483
146.262150478,-2.90104522814,21.2559947499,238.454072223
148.909612202,-3.58687593298,22.8778405878,238.694425766
148.230313716,-3.01813682242,21.2082192749,238.923665302
148.831833584,-3.5326535538,22.725680757,239.17365395
146.138599637,-1.76030571079,17.0542864435,239.451224208
145.356183945,-1.28994419458,15.1211711102,239.724678109
143.49326881,-0.432046875482,10.157837269,239.988867954
141.086828283,-0.0337247136416,4.29327179319,240.244767546
140.89170497,-0.0345655756526,4.34295464704,240.491973805
138.910431065,-0.000139530292699,0.694744415854,240.742709835
138.580592758,0.0578227268006,-5.31107130116,241.008671874
136.463841063,-1.65074525079e-06,0.0461637512317,241.301253848
134.378390922,0.0251565175591,-4.18983715421,241.548314238
131.770675249,0.116439939866,-7.23948826439,241.779198139
139.165363384,22.1815643986,42.8581206985,242.012847013
136.053059125,24.4025465654,45.9845886421,242.276912761
138.097456948,28.3051738454,49.8977959206,242.531898886
137.946047688,27.6977526115,49.2754213237,242.782426843
138.191283258,28.3812542969,49.9623064222,243.009420189
137.880257395,28.1454757323,49.7644008891,243.256242337
141.356565243,27.3615733242,48.2870387737,243.489876282
149.985049891,27.9094696814,47.1219489362,243.749176573
155.887015571,28.86019047,46.855052062,243.996761654
158.963240579,29.0778465346,46.3860995665,244.280766927
163.497587262,29.3242710457,45.5867295548,244.554619868
166.792573873,29.6335927073,45.1491879973,244.789508158
170.731030666,30.4679523497,45.1592209373,245.033911189
171.524450432,30.5163336452,45.0271063388,245.323600983
172.473273755,31.2029992804,45.5856116384,245.600041926
171.620877309,30.9427646648,45.4908317711,245.863125781
171.565178281,30.9284128789,45.4881242254,246.086064353
170.425386404,30.2784290614,45.0163224953,246.336111161
169.240524887,29.7204536298,44.6611767701,246.59068083
167.531560423,30.1858402385,45.5989420333,246.85351307
164.279867589,29.4660562513,45.5623317122,247.106924499
160.978693617,29.7210546584,46.6315247088,247.365664953
153.306022044,29.1154679345,47.7225586351,247.603200028
151.057109815,29.1267632323,48.2276182799,247.85269322
144.725891816,28.3604905765,48.7151314863,248.095223907
141.212698162,28.7816009178,49.8440361538,248.345680951
138.86481881,27.5838284466,48.9883144309,248.610273878
139.2296966,27.5561241363,48.8920005341,248.857798
143.791780577,24.7037972778,44.8371493777,249.116988811
138.28391268,-0.627058627709,12.3599573836,249.396190061
141.264219226,-0.0323402255011,4.22775777295,249.659612929
141.278309552,-0.0378537297981,4.45763327855,249.917060159
141.296152128,-0.0104872314558,2.89017162168,250.174057343
145.084018414,-0.54644883479,10.8669521695,250.428853746
145.505584243,-1.7153815594,16.9893090177,250.686147022
146.18451402,-2.43109219493,19.6267714953,250.956475789
146.220590178,-1.64267357876,16.5463488199,251.192594788
146.753714276,-2.21452967493,18.7109887177,251.45402868
147.182592422,-2.91990220009,21.1143927409,251.714882829
147.794640725,-3.27452353737,22.1460436662,251.95511663
148.652730156,-3.54634937065,22.8102691302,252.21603827
146.896507714,-2.69237075763,20.4000298958,252.46764889
146.862512073,-2.72812057673,20.5317459274,252.718219146
146.981430386,-2.90588706511,21.1129413733,252.964640078
146.982193709,-2.8407545093,20.8927530415,253.183850446
147.027501614,-2.88501083942,21.0324854479,253.450916609
146.985756239,-2.85753932388,20.9479055009,253.745522704
146.986352874,-2.90746399705,21.116507623,254.008905139
147.025444174,-2.82634433481,20.8330474786,254.25601778
147.16783068,-3.02242902711,21.463181003,254.502314615
146.981358782,-2.79510533441,20.7360510564,254.784193129
146.971754622,-2.71266509133,20.4546989358,255.057756821
147.02130585,-2.79666883114,20.7327036623,255.332800348
147.041027682,-2.84490266119,20.8933469381,255.556968384
147.110986276,-3.02938369801,21.4985423991,255.80969961
146.991161027,-2.79654317895,20.7393060674,256.050812043
147.040321767,-2.87940055887,21.0110671507,256.307871432
147.066898671,-2.86998114786,20.9734740885,256.573093553
147.025343254,-2.87836744637,21.0101700411,256.84282174
147.078205671,-2.96572073279,21.2931501976,257.09339324
147.01516508,-2.85981158898,20.9494147873,257.323465067
147.002390188,-2.82980397724,20.8506263798,257.542425064
147.089702042,-3.03434383119,21.5191130237,257.800615945
147.051842252,-2.92870041543,21.1749897788,258.066050183
146.980253898,-2.78304987899,20.6954667261,258.343203051
146.939769038,-2.76987585935,20.6594316267,258.612076864
146.983386364,-2.82330592744,20.8308521023,258.85628333
146.981854862,-2.91214313188,21.1344634988,259.123407653
147.019544297,-2.91643712326,21.1402405655,259.393994567
147.066008461,-2.97002607214,21.3104772628,259.656770201
146.969062065,-2.79379787881,20.7354766531,259.918279982
147.053102215,-2.8382754901,20.8674985949,260.166737165
146.994321111,-2.81886547487,20.8143268786,260.406042569
147.018727162,-2.88779995616,21.0439001298,260.656059208
146.920099168,-2.71061168385,20.4579892739,260.899696817
147.022549382,-2.81261688178,20.7868376823,261.163225743
147.055460273,-2.94359129842,21.2230332429,261.429457748
147.124167792,-3.01441121569,21.4450059576,261.660337607
147.067237552,-2.89364648506,21.053582236,261.919004971
147.008100073,-2.76264078258,20.6190342513,262.158591537
146.968935854,-2.72844219991,20.5093067499,262.412413824
146.944474576,-2.77115386932,20.6626000294,262.649595269
146.969671295,-2.82200841317,20.8314756495,262.915209898
147.060516106,-2.89310899445,21.0520808803,263.190714358
147.028174685,-2.80045924337,20.744776084,263.453588897
147.016149548,-2.82837469815,20.8427688524,263.712902562
146.946363838,-2.7060107927,20.4373825473,263.97555752
146.898588151,-2.58735122471,20.0322367621,264.252270294
146.933729608,-2.62198962158,20.1449686488,264.500029236
147.025445707,-2.83551857034,20.8660211678,264.757192816
147.026379836,-2.90955121323,21.114510598,265.016784222
147.043610781,-2.81031998505,20.7746184286,265.27130164
147.036164574,-2.94348190573,21.2277566303,265.509552373
146.919692926,-2.75788191706,20.6224962892,265.756644798
147.030020116,-2.8350817383,20.8610609604,265.998742544
146.846077904,-2.68792706684,20.3970364739,266.254300325
146.876369004,-2.74432946734,20.5861224375,266.518238554
146.945134837,-2.82141334587,20.8331685102,266.753754484
146.97517224,-2.84109855575,20.8945203516,266.986084942
146.858217682,-2.60429468901,20.1012411289,267.233912619
