42.4077800829,80.3947711179,-56.8141611865,7.96196810049
42.4077800829,80.3947711179,-56.8141611865,7.96583750671
42.4077800829,80.3947711179,-56.8141611865,7.96920368174
42.4077800829,80.3947711179,-56.8141611865,7.97180505732
42.4077800829,80.3947711179,-56.8141611865,7.97419276181
42.4077800829,80.3947711179,-56.8141611865,7.97653008097
42.4077800829,80.3947711179,-56.8141611865,7.97892431689
42.4077800829,80.3947711179,-56.8141611865,7.98142274468
42.4077800829,80.3947711179,-56.8141611865,7.98393330227
42.4077800829,80.3947711179,-56.8141611865,7.98640187209
42.4077800829,80.3947711179,-56.8141611865,7.98883187537
42.4077800829,80.3947711179,-56.8141611865,7.99130915377
42.4077800829,80.3947711179,-56.8141611865,7.99369965744
42.4077800829,80.3947711179,-56.8141611865,7.99638656366
42.4077800829,80.3947711179,-56.8141611865,7.99906507233
42.4077800829,80.3947711179,-56.8141611865,8.00211338439
42.4077800829,80.3947711179,-56.8141611865,8.00476203509
42.4077800829,80.3947711179,-56.8141611865,8.00727632493
42.4077800829,80.3947711179,-56.8141611865,8.0108266241
42.4077800829,80.3947711179,-56.8141611865,8.01346501113
42.4077800829,80.3947711179,-56.8141611865,8.01601880057
42.4077800829,80.3947711179,-56.8141611865,8.01888050032
42.4077800829,80.3947711179,-56.8141611865,8.02128655502
42.4077800829,80.3947711179,-56.8141611865,8.02377596321
42.4077800829,80.3947711179,-56.8141611865,8.02618077383
42.4077800829,80.3947711179,-56.8141611865,8.02862290691
42.4077800829,80.3947711179,-56.8141611865,8.03099474935
42.4077800829,80.3947711179,-56.8141611865,8.0334440359
42.4077800829,80.3947711179,-56.8141611865,8.03625255115
42.4077800829,80.3947711179,-56.8141611865,8.03872671934
42.4077800829,80.3947711179,-56.8141611865,8.04109576259
42.4077800829,80.3947711179,-56.8141611865,8.04351052587
42.4077800829,80.3947711179,-56.8141611865,8.04589512015
42.4077800829,80.3947711179,-56.8141611865,8.04912413513
41.3145703862,79.9797875837,-57.565204173,8.05214912065
41.3145703862,79.9797875837,-57.565204173,8.05454428963
41.3145703862,79.9797875837,-57.565204173,8.05695687576
41.3145703862,79.9797875837,-57.565204173,8.05947458682
41.3145703862,79.9797875837,-57.565204173,8.06192231827
41.3145703862,79.9797875837,-57.565204173,8.06440737218
41.3145703862,79.9797875837,-57.565204173,8.06683675342
41.3145703862,79.9797875837,-57.565204173,8.06957902129
41.3145703862,79.9797875837,-57.565204173,8.07209206705
41.3145703862,79.9797875837,-57.565204173,8.07468877732
41.3145703862,79.9797875837,-57.565204173,8.07709265488
41.3145703862,79.9797875837,-57.565204173,8.07951177244
41.3145703862,79.9797875837,-57.565204173,8.08193337816
41.3145703862,79.9797875837,-57.565204173,8.08713301912
41.3145703862,79.9797875837,-57.565204173,8.08958354975
41.3145703862,79.9797875837,-57.565204173,8.09203967875
41.3145703862,79.9797875837,-57.565204173,8.09448678816
41.3145703862,79.9797875837,-57.565204173,8.09695193676
41.3145703862,79.9797875837,-57.565204173,8.09934679472
41.3145703862,79.9797875837,-57.565204173,8.10211549933
41.3145703862,79.9797875837,-57.565204173,8.10454767976
41.3145703862,79.9797875837,-57.565204173,8.10701624958
41.3145703862,79.9797875837,-57.565204173,8.10949259491
41.3145703862,79.9797875837,-57.565204173,8.11195587739
41.3145703862,79.9797875837,-57.565204173,8.11432709779
41.3145703862,79.9797875837,-57.565204173,8.11674652637
41.3145703862,79.9797875837,-57.565204173,8.11927947744
41.3145703862,79.9797875837,-57.565204173,8.12170979173
41.3145703862,79.9797875837,-57.565204173,8.12417058604
41.3145703862,79.9797875837,-57.565204173,8.12656046768
41.3145703862,79.9797875837,-57.565204173,8.12895128237
41.3145703862,79.9797875837,-57.565204173,8.1314276277
41.3145703862,79.9797875837,-57.565204173,8.13394969305
41.3145703862,79.9797875837,-57.565204173,8.13682663281
41.3145703862,79.9797875837,-57.565204173,8.13923299853
41.3145703862,79.9797875837,-57.565204173,8.14167357651
41.3145703862,79.9797875837,-57.565204173,8.14402893486
41.3145703862,79.9797875837,-57.565204173,8.14650154795
41.3145703862,79.9797875837,-57.565204173,8.1489492794
41.3145703862,79.9797875837,-57.565204173,8.15515911498
41.3145703862,79.9797875837,-57.565204173,8.15765847584
41.3145703862,79.9797875837,-57.565204173,8.1606840834
41.3145703862,79.9797875837,-57.565204173,8.1631734916
41.3145703862,79.9797875837,-57.565204173,8.16564081734
41.3145703862,79.9797875837,-57.565204173,8.16831186151
41.3145703862,79.9797875837,-57.565204173,8.17099223631
41.3145703862,79.9797875837,-57.565204173,8.17350372696
41.3145703862,79.9797875837,-57.565204173,8.17593995065
41.3145703862,79.9797875837,-57.565204173,8.17825674246
41.3145703862,79.9797875837,-57.565204173,8.1806149
41.3145703862,79.9797875837,-57.565204173,8.18306729675
41.3145703862,79.9797875837,-57.565204173,8.18660608816
41.3145703862,79.9797875837,-57.565204173,8.1889853951
41.3145703862,79.9797875837,-57.565204173,8.19139362694
41.3145703862,79.9797875837,-57.565204173,8.19379719348
41.3145703862,79.9797875837,-57.565204173,8.19625332248
41.3145703862,79.9797875837,-57.565204173,8.19863045227
41.3145703862,79.9797875837,-57.565204173,8.20393024183
41.3145703862,79.9797875837,-57.565204173,8.20635744592
41.3145703862,79.9797875837,-57.565204173,8.20876785491
41.3145703862,79.9797875837,-57.565204173,8.21119972431
41.3145703862,79.9797875837,-57.565204173,8.21364901086
41.3145703862,79.9797875837,-57.565204173,8.21616050151
41.3145703862,79.9797875837,-57.565204173,8.21889561592
41.3145703862,79.9797875837,-57.565204173,8.22127087958
41.3145703862,79.9797875837,-57.565204173,8.22370865838
41.3145703862,79.9797875837,-57.565204173,8.22602669427
41.3145703862,79.9797875837,-57.565204173,8.22840631222
41.3145703862,79.9797875837,-57.565204173,8.23086524041
41.3145703862,79.9797875837,-57.565204173,8.23337890821
41.3145703862,79.9797875837,-57.565204173,8.23598774828
41.3145703862,79.9797875837,-57.565204173,8.23840904298
41.3145703862,79.9797875837,-57.565204173,8.24078834992
41.3145703862,79.9797875837,-57.565204173,8.24320715646
41.3145703862,79.9797875837,-57.565204173,8.2455821091
41.3145703862,79.9797875837,-57.565204173,8.24803077361
41.3145703862,79.9797875837,-57.565204173,8.2504806822
41.3145703862,79.9797875837,-57.565204173,8.25309667575
41.3145703862,79.9797875837,-57.565204173,8.25545327819
41.3145703862,79.9797875837,-57.565204173,8.25781299083
41.3145703862,79.9797875837,-57.565204173,8.26094092414
41.3145703862,79.9797875837,-57.565204173,8.26343655275
41.3145703862,79.9797875837,-57.565204173,8.26575303354
41.3145703862,79.9797875837,-57.565204173,8.27057354049
41.3145703862,79.9797875837,-57.565204173,8.27301598459
41.3145703862,79.9797875837,-57.565204173,8.27545749563
41.3145703862,79.9797875837,-57.565204173,8.2778358695
41.3145703862,79.9797875837,-57.565204173,8.28025623114
41.3145703862,79.9797875837,-57.565204173,8.28268654544
43.391048672,78.3591141675,-52.7068188596,8.28822924202
43.391048672,78.3591141675,-52.7068188596,8.29061694651
43.391048672,78.3591141675,-52.7068188596,8.29315114166
43.391048672,78.3591141675,-52.7068188596,8.29550961022
43.391048672,78.3591141675,-52.7068188596,8.29796356208
43.391048672,78.3591141675,-52.7068188596,8.30049993437
43.391048672,78.3591141675,-52.7068188596,8.30315698263
43.391048672,78.3591141675,-52.7068188596,8.30551202996
43.391048672,78.3591141675,-52.7068188596,8.30792088385
43.391048672,78.3591141675,-52.7068188596,8.31034373365
43.391048672,78.3591141675,-52.7068188596,8.31273983569
43.391048672,78.3591141675,-52.7068188596,8.31509052874
43.391048672,78.3591141675,-52.7068188596,8.31950950821
43.391048672,78.3591141675,-52.7068188596,8.32189659066
43.391048672,78.3591141675,-52.7068188596,8.32433436945
43.391048672,78.3591141675,-52.7068188596,8.32669532617
43.391048672,78.3591141675,-52.7068188596,8.329073078
43.391048672,78.3591141675,-52.7068188596,8.33150245924
43.391048672,78.3591141675,-52.7068188596,8.33393184048
43.391048672,78.3591141675,-52.7068188596,8.33651548789
43.391048672,78.3591141675,-52.7068188596,8.33898250261
43.391048672,78.3591141675,-52.7068188596,8.34130582585
43.391048672,78.3591141675,-52.7068188596,8.34368979809
43.391048672,78.3591141675,-52.7068188596,8.34607843564
43.391048672,78.3591141675,-52.7068188596,8.34848666748
43.391048672,78.3591141675,-52.7068188596,8.35095150506
43.391048672,78.3591141675,-52.7068188596,8.35342225202
43.391048672,78.3591141675,-52.7068188596,8.35579596059
43.391048672,78.3591141675,-52.7068188596,8.35821165692
43.391048672,78.3591141675,-52.7068188596,8.36061242427
43.391048672,78.3591141675,-52.7068188596,8.3629749361
43.391048672,78.3591141675,-52.7068188596,8.3653582863
43.391048672,78.3591141675,-52.7068188596,8.37087641227
43.391048672,78.3591141675,-52.7068188596,8.37319724734
43.391048672,78.3591141675,-52.7068188596,8.37569038779
43.391048672,78.3591141675,-52.7068188596,8.37802552981
43.391048672,78.3591141675,-52.7068188596,8.38040514776
43.391048672,78.3591141675,-52.7068188596,8.38277170286
43.391048672,78.3591141675,-52.7068188596,8.38877222164
43.391048672,78.3591141675,-52.7068188596,8.39125883065
43.391048672,78.3591141675,-52.7068188596,8.39362103146
43.391048672,78.3591141675,-52.7068188596,8.39605258984
43.391048672,78.3591141675,-52.7068188596,8.3984595776
43.391048672,78.3591141675,-52.7068188596,8.40102207561
43.391048672,78.3591141675,-52.7068188596,8.40358581771
43.391048672,78.3591141675,-52.7068188596,8.40597725445
43.391048672,78.3591141675,-52.7068188596,8.40836775812
43.391048672,78.3591141675,-52.7068188596,8.41075888383
43.391048672,78.3591141675,-52.7068188596,8.41326539816
43.391048672,78.3591141675,-52.7068188596,8.41562604386
43.391048672,78.3591141675,-52.7068188596,8.42079333869
43.391048672,78.3591141675,-52.7068188596,8.42321992074
43.391048672,78.3591141675,-52.7068188596,8.42567325056
43.391048672,78.3591141675,-52.7068188596,8.42855330052
43.391048672,78.3591141675,-52.7068188596,8.43108842873
43.391048672,78.3591141675,-52.7068188596,8.43353678222
43.391048672,78.3591141675,-52.7068188596,8.43621653497
43.391048672,78.3591141675,-52.7068188596,8.43863565253
43.391048672,78.3591141675,-52.7068188596,8.4411686036
43.391048672,78.3591141675,-52.7068188596,8.44386515146
43.391048672,78.3591141675,-52.7068188596,8.44628209187
43.391048672,78.3591141675,-52.7068188596,8.44863340696
43.391048672,78.3591141675,-52.7068188596,8.45294415129
43.391048672,78.3591141675,-52.7068188596,8.45537353253
43.391048672,78.3591141675,-52.7068188596,8.45778425253
43.391048672,78.3591141675,-52.7068188596,8.46016355947
43.391048672,78.3591141675,-52.7068188596,8.46259045254
43.391048672,78.3591141675,-52.7068188596,8.46496571621
43.391048672,78.3591141675,-52.7068188596,8.46870698198
43.391048672,78.3591141675,-52.7068188596,8.47136340819
43.391048672,78.3591141675,-52.7068188596,8.47371068001
43.391048672,78.3591141675,-52.7068188596,8.4764880932
43.391048672,78.3591141675,-52.7068188596,8.479017001
43.391048672,78.3591141675,-52.7068188596,8.48150703124
43.391048672,78.3591141675,-52.7068188596,8.48398119943
43.391048672,78.3591141675,-52.7068188596,8.48652596928
43.391048672,78.3591141675,-52.7068188596,8.48902190891
43.391048672,78.3591141675,-52.7068188596,8.49161270979
43.391048672,78.3591141675,-52.7068188596,8.49410118493
43.391048672,78.3591141675,-52.7068188596,8.49665341927
43.391048672,78.3591141675,-52.7068188596,8.49913722909
43.391048672,78.3591141675,-52.7068188596,8.50171216793
43.391048672,78.3591141675,-52.7068188596,8.50419286755
43.391048672,78.3591141675,-52.7068188596,8.50661509532
43.391048672,78.3591141675,-52.7068188596,8.50939095341
42.9833726182,79.6632752192,-55.1452589018,8.51242247036
42.9833726182,79.6632752192,-55.1452589018,8.51490099284
42.9833726182,79.6632752192,-55.1452589018,8.51740968431
42.9833726182,79.6632752192,-55.1452589018,8.52011525176
42.9833726182,79.6632752192,-55.1452589018,8.52246812195
42.9833726182,79.6632752192,-55.1452589018,8.52479237826
42.9833726182,79.6632752192,-55.1452589018,8.52725845991
42.9833726182,79.6632752192,-55.1452589018,8.52967726645
42.9833726182,79.6632752192,-55.1452589018,8.53199032602
42.9833726182,79.6632752192,-55.1452589018,8.53644413978
42.9833726182,79.6632752192,-55.1452589018,8.5388035414
42.9833726182,79.6632752192,-55.1452589018,8.54121550549
42.9833726182,79.6632752192,-55.1452589018,8.54364675285
42.9833726182,79.6632752192,-55.1452589018,8.54599309161
42.9833726182,79.6632752192,-55.1452589018,8.54830863934
42.9833726182,79.6632752192,-55.1452589018,8.55077907529
42.9833726182,79.6632752192,-55.1452589018,8.55323800347
42.9833726182,79.6632752192,-55.1452589018,8.55575167127
42.9833726182,79.6632752192,-55.1452589018,8.55817980842
42.9833726182,79.6632752192,-55.1452589018,8.56062816191
42.9833726182,79.6632752192,-55.1452589018,8.56298663047
42.9833726182,79.6632752192,-55.1452589018,8.56540450395
42.9833726182,79.6632752192,-55.1452589018,8.56807181588
42.9833726182,79.6632752192,-55.1452589018,8.57058299551
42.9833726182,79.6632752192,-55.1452589018,8.57315451313
42.9833726182,79.6632752192,-55.1452589018,8.57558016212
42.9833726182,79.6632752192,-55.1452589018,8.5779784413
42.9833726182,79.6632752192,-55.1452589018,8.5805679981
42.9833726182,79.6632752192,-55.1452589018,8.58299053689
42.9833726182,79.6632752192,-55.1452589018,8.58580838275
42.9833726182,79.6632752192,-55.1452589018,8.58847631672
42.9833726182,79.6632752192,-55.1452589018,8.59102295269
42.9833726182,79.6632752192,-55.1452589018,8.59344829066
42.9833726182,79.6632752192,-55.1452589018,8.59590162048
42.9833726182,79.6632752192,-55.1452589018,8.59825728985
42.9833726182,79.6632752192,-55.1452589018,8.60068169476
42.9833726182,79.6632752192,-55.1452589018,8.60317048092
42.9833726182,79.6632752192,-55.1452589018,8.60570436505
42.9833726182,79.6632752192,-55.1452589018,8.60819626141
42.9833726182,79.6632752192,-55.1452589018,8.61063652836
42.9833726182,79.6632752192,-55.1452589018,8.61296482793
42.9833726182,79.6632752192,-55.1452589018,8.61534662303
42.9833726182,79.6632752192,-55.1452589018,8.61789263696
42.9833726182,79.6632752192,-55.1452589018,8.62042589905
42.9833726182,79.6632752192,-55.1452589018,8.62363718586
42.9833726182,79.6632752192,-55.1452589018,8.62688175187
42.9833726182,79.6632752192,-55.1452589018,8.62935187679
42.9833726182,79.6632752192,-55.1452589018,8.63173242781
42.9833726182,79.6632752192,-55.1452589018,8.63420939518
42.9833726182,79.6632752192,-55.1452589018,8.63691371856
42.9833726182,79.6632752192,-55.1452589018,8.63989827141
42.9833726182,79.6632752192,-55.1452589018,8.64245454902
42.9833726182,79.6632752192,-55.1452589018,8.64488082005
42.9833726182,79.6632752192,-55.1452589018,8.64732419721
42.9833726182,79.6632752192,-55.1452589018,8.64966898087
42.9833726182,79.6632752192,-55.1452589018,8.65430194245
42.9833726182,79.6632752192,-55.1452589018,8.65671141837
42.9833726182,79.6632752192,-55.1452589018,8.65916350411
42.9833726182,79.6632752192,-55.1452589018,8.66155462982
42.9833726182,79.6632752192,-55.1452589018,8.66475067663
42.9833726182,79.6632752192,-55.1452589018,8.66726994279
42.9833726182,79.6632752192,-55.1452589018,8.66997862045
42.9833726182,79.6632752192,-55.1452589018,8.67244065884
42.9833726182,79.6632752192,-55.1452589018,8.67486413069
42.9833726182,79.6632752192,-55.1452589018,8.67731932663
42.9833726182,79.6632752192,-55.1452589018,8.67971262949
42.9833726182,79.6632752192,-55.1452589018,8.68248568839
42.9833726182,79.6632752192,-55.1452589018,8.68772016365
42.9833726182,79.6632752192,-55.1452589018,8.69009760446
42.9833726182,79.6632752192,-55.1452589018,8.69247597833
42.9833726182,79.6632752192,-55.1452589018,8.69493024121
42.9833726182,79.6632752192,-55.1452589018,8.69735526816
42.9833726182,79.6632752192,-55.1452589018,8.69970969345
42.9833726182,79.6632752192,-55.1452589018,8.70447266161
42.9833726182,79.6632752192,-55.1452589018,8.70693936531
42.9833726182,79.6632752192,-55.1452589018,8.70944370249
42.9833726182,79.6632752192,-55.1452589018,8.71180932452
42.9833726182,79.6632752192,-55.1452589018,8.71417183635
42.9833726182,79.6632752192,-55.1452589018,8.71658815472
42.9833726182,79.6632752192,-55.1452589018,8.71928532462
42.9833726182,79.6632752192,-55.1452589018,8.72167116299
40.5834272365,77.4276429393,-55.0212337276,8.7246899281
40.5834272365,77.4276429393,-55.0212337276,8.72709256157
40.5834272365,77.4276429393,-55.0212337276,8.72948399831
40.5834272365,77.4276429393,-55.0212337276,8.73195598935
40.5834272365,77.4276429393,-55.0212337276,8.73625647
40.5834272365,77.4276429393,-55.0212337276,8.73865257205
40.5834272365,77.4276429393,-55.0212337276,8.74103716633
40.5834272365,77.4276429393,-55.0212337276,8.7434003002
40.5834272365,77.4276429393,-55.0212337276,8.74579640224
40.5834272365,77.4276429393,-55.0212337276,8.74821085449
40.5834272365,77.4276429393,-55.0212337276,8.75072732147
40.5834272365,77.4276429393,-55.0212337276,8.7532021117
40.5834272365,77.4276429393,-55.0212337276,8.75562278437
40.5834272365,77.4276429393,-55.0212337276,8.75796228068
40.5834272365,77.4276429393,-55.0212337276,8.76034656394
40.5834272365,77.4276429393,-55.0212337276,8.76282104315
40.5834272365,77.4276429393,-55.0212337276,8.76521559009
40.5834272365,77.4276429393,-55.0212337276,8.76769380155
40.5834272365,77.4276429393,-55.0212337276,8.77029797631
40.5834272365,77.4276429393,-55.0212337276,8.77277027838
40.5834272365,77.4276429393,-55.0212337276,8.77517011267
40.5834272365,77.4276429393,-55.0212337276,8.77757803349
40.5834272365,77.4276429393,-55.0212337276,8.77998160003
40.5834272365,77.4276429393,-55.0212337276,8.7823388245
40.5834272365,77.4276429393,-55.0212337276,8.78784948598
40.5834272365,77.4276429393,-55.0212337276,8.79024589904
40.5834272365,77.4276429393,-55.0212337276,8.7926270721
40.5834272365,77.4276429393,-55.0212337276,8.79502815047
40.5834272365,77.4276429393,-55.0212337276,8.79742145332
40.5834272365,77.4276429393,-55.0212337276,8.79979889414
40.5834272365,77.4276429393,-55.0212337276,8.80444585164
40.5834272365,77.4276429393,-55.0212337276,8.80679343448
40.5834272365,77.4276429393,-55.0212337276,8.80922685899
40.5834272365,77.4276429393,-55.0212337276,8.81157164264
40.5834272365,77.4276429393,-55.0212337276,8.81396152427
40.5834272365,77.4276429393,-55.0212337276,8.81636229162
40.5834272365,77.4276429393,-55.0212337276,8.82117844429
40.5834272365,77.4276429393,-55.0212337276,8.82362741982
40.5834272365,77.4276429393,-55.0212337276,8.82744955092
40.5834272365,77.4276429393,-55.0212337276,8.83066021569
40.5834272365,77.4276429393,-55.0212337276,8.83322084758
40.5834272365,77.4276429393,-55.0212337276,8.83576810559
40.5834272365,77.4276429393,-55.0212337276,8.83822361255
40.5834272365,77.4276429393,-55.0212337276,8.84060291949
40.5834272365,77.4276429393,-55.0212337276,8.84304007624
40.5834272365,77.4276429393,-55.0212337276,8.84541191868
40.5834272365,77.4276429393,-55.0212337276,8.8477728754
40.5834272365,77.4276429393,-55.0212337276,8.85094932792
40.5834272365,77.4276429393,-55.0212337276,8.85375162275
40.5834272365,77.4276429393,-55.0212337276,8.85623854278
40.5834272365,77.4276429393,-55.0212337276,8.85868223096
40.5834272365,77.4276429393,-55.0212337276,8.8610994824
40.5834272365,77.4276429393,-55.0212337276,8.86362372489
40.5834272365,77.4276429393,-55.0212337276,8.86603475592
40.5834272365,77.4276429393,-55.0212337276,8.87119645238
40.5834272365,77.4276429393,-55.0212337276,8.87376485978
40.5834272365,77.4276429393,-55.0212337276,8.87621196919
40.5834272365,77.4276429393,-55.0212337276,8.87863730716
40.5834272365,77.4276429393,-55.0212337276,8.88111147535
40.5834272365,77.4276429393,-55.0212337276,8.88352934883
40.5834272365,77.4276429393,-55.0212337276,8.88642650492
40.5834272365,77.4276429393,-55.0212337276,8.88906800215
40.5834272365,77.4276429393,-55.0212337276,8.89186407657
40.5834272365,77.4276429393,-55.0212337276,8.89423840718
40.5834272365,77.4276429393,-55.0212337276,8.89661833615
40.5834272365,77.4276429393,-55.0212337276,8.89902252473
40.5834272365,77.4276429393,-55.0212337276,8.90349779891
40.5834272365,77.4276429393,-55.0212337276,8.90591878259
40.5834272365,77.4276429393,-55.0212337276,8.90831799484
40.5834272365,77.4276429393,-55.0212337276,8.91081984386
40.5834272365,77.4276429393,-55.0212337276,8.91333382267
40.5834272365,77.4276429393,-55.0212337276,8.91567269694
40.5834272365,77.4276429393,-55.0212337276,8.92015263643
40.5834272365,77.4276429393,-55.0212337276,8.92252510091
40.5834272365,77.4276429393,-55.0212337276,8.92493271071
40.5834272365,77.4276429393,-55.0212337276,8.92738946175
40.5834272365,77.4276429393,-55.0212337276,8.92981168952
40.5834272365,77.4276429393,-55.0212337276,8.93227310587
40.5834272365,77.4276429393,-55.0212337276,8.93730044146
39.7652813931,80.8561001271,-59.6275992894,8.94122552035
39.7652813931,80.8561001271,-59.6275992894,8.94375225101
39.7652813931,80.8561001271,-59.6275992894,8.94610636528
39.7652813931,80.8561001271,-59.6275992894,8.94852237264
39.7652813931,80.8561001271,-59.6275992894,8.95121923152
39.7652813931,80.8561001271,-59.6275992894,8.95387005936
39.7652813931,80.8561001271,-59.6275992894,8.95625994099
39.7652813931,80.8561001271,-59.6275992894,8.9587935141
39.7652813931,80.8561001271,-59.6275992894,8.96119708064
39.7652813931,80.8561001271,-59.6275992894,8.96360748962
39.7652813931,80.8561001271,-59.6275992894,8.96622255011
39.7652813931,80.8561001271,-59.6275992894,8.97126885795
39.7652813931,80.8561001271,-59.6275992894,8.97398531112
39.7652813931,80.8561001271,-59.6275992894,8.97646787687
39.7652813931,80.8561001271,-59.6275992894,8.97882479033
39.7652813931,80.8561001271,-59.6275992894,8.98150827532
39.7652813931,80.8561001271,-59.6275992894,8.98398741984
39.7652813931,80.8561001271,-59.6275992894,8.98678287222
39.7652813931,80.8561001271,-59.6275992894,8.98917244284
39.7652813931,80.8561001271,-59.6275992894,8.99170881513
39.7652813931,80.8561001271,-59.6275992894,8.99407816941
39.7652813931,80.8561001271,-59.6275992894,8.99654051882
39.7652813931,80.8561001271,-59.6275992894,8.99940284061
39.7652813931,80.8561001271,-59.6275992894,9.00456795829
39.7652813931,80.8561001271,-59.6275992894,9.00712050365
39.7652813931,80.8561001271,-59.6275992894,9.00963012818
39.7652813931,80.8561001271,-59.6275992894,9.01210243025
39.7652813931,80.8561001271,-59.6275992894,9.01474548258
39.7652813931,80.8561001271,-59.6275992894,9.017177663
39.7652813931,80.8561001271,-59.6275992894,9.01995476518
39.7652813931,80.8561001271,-59.6275992894,9.02251664115
39.7652813931,80.8561001271,-59.6275992894,9.0249765024
39.7652813931,80.8561001271,-59.6275992894,9.02749110326
39.7652813931,80.8561001271,-59.6275992894,9.03012326987
39.7652813931,80.8561001271,-59.6275992894,9.03253492294
39.7652813931,80.8561001271,-59.6275992894,9.03814231179
39.7652813931,80.8561001271,-59.6275992894,9.04060746039
39.7652813931,80.8561001271,-59.6275992894,9.0440355285
39.7652813931,80.8561001271,-59.6275992894,9.04758955991
39.7652813931,80.8561001271,-59.6275992894,9.05025220654
39.7652813931,80.8561001271,-59.6275992894,9.05290863275
39.7652813931,80.8561001271,-59.6275992894,9.05553209079
39.7652813931,80.8561001271,-59.6275992894,9.05798946387
39.7652813931,80.8561001271,-59.6275992894,9.0604885137
39.7652813931,80.8561001271,-59.6275992894,9.06333808365
39.7652813931,80.8561001271,-59.6275992894,9.06589280616
39.7652813931,80.8561001271,-59.6275992894,9.06852901604
39.7652813931,80.8561001271,-59.6275992894,9.07129150024
39.7652813931,80.8561001271,-59.6275992894,9.07395601299
39.7652813931,80.8561001271,-59.6275992894,9.07658382532
39.7652813931,80.8561001271,-59.6275992894,9.07918737804
39.7652813931,80.8561001271,-59.6275992894,9.08170384502
39.7652813931,80.8561001271,-59.6275992894,9.08415904096
39.7652813931,80.8561001271,-59.6275992894,9.08701203214
39.7652813931,80.8561001271,-59.6275992894,9.08966814733
39.7652813931,80.8561001271,-59.6275992894,9.0921541343
39.7652813931,80.8561001271,-59.6275992894,9.09472814008
39.7652813931,80.8561001271,-59.6275992894,9.09725238257
39.7652813931,80.8561001271,-59.6275992894,9.09988361612
39.7652813931,80.8561001271,-59.6275992894,9.10471936308
39.7652813931,80.8561001271,-59.6275992894,9.10730052233
39.7652813931,80.8561001271,-59.6275992894,9.10990376403
39.7652813931,80.8561001271,-59.6275992894,9.11233314527
39.7652813931,80.8561001271,-59.6275992894,9.11603117918
39.7652813931,80.8561001271,-59.6275992894,9.11901884224
39.7652813931,80.8561001271,-59.6275992894,9.12157760802
39.7652813931,80.8561001271,-59.6275992894,9.12402565048
39.7652813931,80.8561001271,-59.6275992894,9.12668269874
39.7652813931,80.8561001271,-59.6275992894,9.1291155012
39.7652813931,80.8561001271,-59.6275992894,9.13181360416
39.7652813931,80.8561001271,-59.6275992894,9.13436677156
39.7652813931,80.8561001271,-59.6275992894,9.13702630798
39.7652813931,80.8561001271,-59.6275992894,9.13973871789
39.7652813931,80.8561001271,-59.6275992894,9.14282062016
40.9228715654,79.5593468668,-57.257025165,9.14660294064
40.9228715654,79.5593468668,-57.257025165,9.14949325428
40.9228715654,79.5593468668,-57.257025165,9.15253690103
40.9228715654,79.5593468668,-57.257025165,9.15532799912
40.9228715654,79.5593468668,-57.257025165,9.15816326213
40.9228715654,79.5593468668,-57.257025165,9.16089744347
40.9228715654,79.5593468668,-57.257025165,9.1639497988
40.9228715654,79.5593468668,-57.257025165,9.16704320884
40.9228715654,79.5593468668,-57.257025165,9.17028590872
40.9228715654,79.5593468668,-57.257025165,9.17318213175
40.9228715654,79.5593468668,-57.257025165,9.17589267553
40.9228715654,79.5593468668,-57.257025165,9.17850742499
40.9228715654,79.5593468668,-57.257025165,9.18094644787
40.9228715654,79.5593468668,-57.257025165,9.18369431411
40.9228715654,79.5593468668,-57.257025165,9.18633550032
40.9228715654,79.5593468668,-57.257025165,9.18897202122
40.9228715654,79.5593468668,-57.257025165,9.19176809564
40.9228715654,79.5593468668,-57.257025165,9.19426185812
40.9228715654,79.5593468668,-57.257025165,9.19659762219
40.9228715654,79.5593468668,-57.257025165,9.19929852433
40.9228715654,79.5593468668,-57.257025165,9.20199880444
40.9228715654,79.5593468668,-57.257025165,9.2045376649
40.9228715654,79.5593468668,-57.257025165,9.20714277272
40.9228715654,79.5593468668,-57.257025165,9.2096060552
40.9228715654,79.5593468668,-57.257025165,9.21195363804
40.9228715654,79.5593468668,-57.257025165,9.2147957435
40.9228715654,79.5593468668,-57.257025165,9.21721050677
40.9228715654,79.5593468668,-57.257025165,9.2198762636
40.9228715654,79.5593468668,-57.257025165,9.22244871427
40.9228715654,79.5593468668,-57.257025165,9.22486192244
40.9228715654,79.5593468668,-57.257025165,9.227341689
40.9228715654,79.5593468668,-57.257025165,9.22989578947
40.9228715654,79.5593468668,-57.257025165,9.23232237152
40.9228715654,79.5593468668,-57.257025165,9.23482017727
40.9228715654,79.5593468668,-57.257025165,9.23731829404
40.9228715654,79.5593468668,-57.257025165,9.23982885163
40.9228715654,79.5593468668,-57.257025165,9.24225512266
40.9228715654,79.5593468668,-57.257025165,9.24468854717
40.9228715654,79.5593468668,-57.257025165,9.24834708148
40.9228715654,79.5593468668,-57.257025165,9.25189738065
40.9228715654,79.5593468668,-57.257025165,9.25452457093
40.9228715654,79.5593468668,-57.257025165,9.25701460117
40.9228715654,79.5593468668,-57.257025165,9.25936249503
40.9228715654,79.5593468668,-57.257025165,9.26195827224
40.9228715654,79.5593468668,-57.257025165,9.26430989835
40.9228715654,79.5593468668,-57.257025165,9.2667196853
40.9228715654,79.5593468668,-57.257025165,9.269307687
40.9228715654,79.5593468668,-57.257025165,9.27178185519
