59.1491844789,112.0957841,27.0367543683,135.923079339
59.0518317603,112.160180908,27.3682964638,136.168645898
59.2561786913,112.47855253,27.2590893457,136.414926559
59.1690247998,112.418303874,27.390292089,136.653390652
59.2737580995,112.188590245,26.8578807036,136.903159409
59.2444863666,112.205215681,26.9446630189,137.177220111
59.3051737724,112.185895564,26.7638174102,137.427843552
59.1641515058,112.266433339,27.2224200983,137.659377797
59.2103840907,112.439416634,27.3209830798,137.886343462
59.3846252523,112.466058219,26.9180813296,138.131725896
59.2906521808,112.124599884,26.7389510865,138.421311499
59.355991294,112.375393316,26.8935102559,138.707456281
59.299773335,112.138013959,26.7172989223,138.959001587
59.2535127959,112.106328571,26.7942145096,139.221429189
59.2147178691,112.480018386,27.3608629233,139.468251959
59.0531074765,111.956896239,27.0989152244,139.729079672
59.1350700458,112.239890011,27.2603264945,140.001298822
59.2115907684,112.39466345,27.2671040872,140.275539605
59.1844513475,112.109409501,26.9720447171,140.55070132
59.3061577854,112.589152552,27.2695483786,140.789812025
59.3279918805,112.656782963,27.2900126855,141.020368422
59.2545007667,112.580421601,27.3735887811,141.270234217
59.301486583,112.619523221,27.3098731265,141.53167153
59.2875619273,112.469011349,27.1687579593,141.781881313
59.218051787,112.265391685,27.0788994907,142.042214192
59.3359419215,112.459786713,27.0402391707,142.266909408
59.3120563676,112.688207445,27.378700198,142.531721604
59.3170624631,112.441838571,27.0602212617,142.776726459
59.2545932167,112.234142485,26.9530009472,143.02508536
59.4477767378,112.467159543,26.7705344241,143.25923591
59.341535057,112.605967282,27.209883735,143.536635417
59.2667849579,112.488961789,27.2441712589,143.810867492
59.3071809382,112.765963958,27.4803604056,144.075380487
59.3445979281,112.567829791,27.1400400008,144.328668751
59.2542085139,112.589280563,27.3990364441,144.59254602
59.4600094979,112.664650336,26.9824757779,144.852902537
59.3544015936,112.732356443,27.3147997943,145.104050358
59.2310152608,112.569247373,27.416328504,145.374514108
59.4503093415,112.584015177,26.9151770178,145.642739444
59.3525470544,112.806489455,27.4046389596,145.899508961
59.4013583514,112.530368231,26.9568811587,146.148493323
59.2481013359,112.546915787,27.3599869421,146.398504365
59.3210581836,112.634539908,27.2787196946,146.646067052
59.3766718773,112.381762914,26.8326398576,146.921536056
59.3820971824,112.449032741,26.9078881837,147.159171902
59.4282180259,112.31474328,26.6254261834,147.388527137
59.2879394716,112.301976211,26.9675991836,147.641130535
59.2480540975,112.307151722,27.0551540932,147.890046162
59.2496890459,112.547908123,27.3589759554,148.138036192
59.4046965694,112.419436046,26.8284081907,148.387211832
59.3824464308,112.392953198,26.8306137801,148.652866272
59.3502986921,112.157748365,26.617841261,148.911040979
59.1886065658,112.345929324,27.2625579235,149.173472936
59.2437885806,112.15781206,26.8975915098,149.408449557
59.3831544335,112.286950245,26.7182456183,149.708419201
59.3722933601,112.382011755,26.8449247282,149.993989218
59.4469229004,112.431955365,26.7288906304,150.245083232
59.2797058137,112.52523521,27.2488049795,150.477130973
59.2184729173,112.345636771,27.1870295307,150.741808497
59.2779008678,112.545426113,27.2869822213,151.011931369
59.3151079182,112.571753846,27.2140971019,151.274987233
59.3922811534,112.583973728,27.0443670484,151.536646303
59.4024512541,112.548407405,26.9793748353,151.788913487
59.3795747457,112.450167244,26.9086022426,152.038713656
59.2467297527,112.419510737,27.2116956699,152.272355066
59.2878671794,112.269324147,26.913140093,152.519947923
59.3484751294,112.184149052,26.6753716644,152.782415025
59.416361084,112.179585221,26.4869666915,153.042544807
59.4469615779,112.206526787,26.441293816,153.280067442
59.4292425365,112.314388258,26.6283207197,153.504533746
59.3292901227,112.219078748,26.7662252417,153.739599318
58.9192783799,112.579465567,28.1670095667,154.014253448
59.267908764,112.354378052,27.0610988608,154.287749959
58.8554846804,111.260885105,26.7235504203,154.550770056
59.4509090897,112.722611849,27.0769455061,154.823776088
59.3134230776,113.108789034,27.8681845772,155.088274153
59.3311375768,112.759287412,27.4141319437,155.353452421
59.4904892917,112.722056873,26.9732450968,155.605817888
59.9699960968,113.483449575,26.7308645624,155.881149109
60.2784571089,114.417744333,27.128028544,156.130835756
60.7773293132,114.870265618,26.4529630268,156.376060191
61.8021279244,116.739305002,26.2224916098,156.632299729
63.5584721708,118.700620084,24.2385932713,156.891688661
63.8227182357,119.410365084,24.4542489086,157.151870695
64.3789461232,120.23782297,24.0716325142,157.399874099
65.1348539726,121.078283823,23.1769496024,157.637221629
65.9086663851,122.211019328,22.6009365446,157.898681957
66.5385676016,123.06173944,22.0366050236,158.161905461
67.1993103933,123.547714959,20.8961545505,158.39887168
67.7003223528,124.018159851,20.1158229994,158.620254216
68.5523323355,124.958864659,19.026281729,158.894474472
68.5826479337,125.014385996,19.0232550101,159.154205837
68.9493075333,125.515185118,18.6637411905,159.429254652
68.8809821389,125.610330298,19.0094890996,159.715152795
69.4552484607,126.1107334,18.0299776898,159.967029959
70.2834231772,127.103021038,17.0189250822,160.226578134
71.0824525542,128.488256636,16.6926542734,160.463114522
71.9084684917,128.815349698,14.5026908834,160.723401059
72.0015996587,129.362328675,15.1539734858,161.008700488
73.0837421672,129.633244079,11.5218183262,161.283706693
73.6160883804,129.73100461,9.00532043445,161.522151192
93.1760541788,128.414551116,35.1076677458,161.771476744
93.3954792157,128.37951715,35.3652741238,162.015528321
95.9604570658,128.945390475,37.5802606817,162.285485108
96.0759006073,128.937128006,37.7102931809,162.539651383
96.86220871,128.982237904,38.4936039668,162.789110985
97.740279766,128.995892203,39.392072432,163.040318522
99.8978811853,129.259729316,41.372014113,163.26950674
99.2120801416,128.740628965,41.1359439349,163.510952276
101.529115129,127.97691054,44.0954787656,163.762412051
102.939571141,126.865340684,46.3757748964,164.014021738
103.321463708,126.610452782,46.9458631826,164.269462886
103.750162645,126.758007664,47.2241245092,164.531865918
103.890925125,125.906477775,48.0359976819,164.797213692
104.460167412,125.270330629,49.0611383779,165.066579228
104.924017916,123.680780824,50.7094262721,165.327372107
104.91796028,123.106464685,51.1452756873,165.588317074
105.520800029,122.729689933,51.9525990664,165.860696711
105.521218129,122.713530671,51.9631031302,166.124573047
106.054524659,121.835465545,53.0739360242,166.377916673
105.689991386,121.464035588,53.0410324765,166.63254668
105.66385762,121.23782668,53.1846084482,166.903179936
106.24333816,119.358189811,55.0320039935,167.157116056
106.788039229,118.405413087,56.1533503282,167.405818323
106.798264418,118.380891229,56.1785219414,167.665809079
107.589254952,114.571284271,59.4080670903,167.935509274
107.691295706,112.901273732,60.5878408896,168.176744561
108.019192417,112.985653535,60.7799886927,168.421102493
108.1298951,113.110556496,60.7812460363,168.659406722
107.832221762,113.111529683,60.5571040185,168.923020246
107.899754417,112.997621955,60.682264117,169.184024929
108.100825274,113.834528488,60.2856154111,169.433086736
107.887469173,113.618084919,60.2664797006,169.668560367
107.790436088,113.559408133,60.2316097991,169.929012678
107.844166625,113.502951064,60.3088918925,170.190721512
107.88744302,113.574342035,60.2947686044,170.464345852
107.985878587,113.708393413,60.2811555405,170.750302467
107.606871722,113.333886276,60.2404316567,171.014248472
107.734414329,113.43027399,60.2737767586,171.264909546
107.868133057,113.59667138,60.2660689185,171.496766009
107.645415528,113.383031263,60.23699278,171.747000674
107.785401434,113.511393368,60.2587744262,172.019329614
108.172619744,113.856504528,60.3255147383,172.293966015
108.069198343,113.61463653,60.4059001804,172.558461282
107.939513767,113.691837023,60.2573159835,172.795806013
107.917771965,113.505979271,60.3629384185,173.028005842
107.707513566,113.673160927,60.0935137152,173.290028185
107.82732327,113.510718936,60.2912350814,173.538859836
107.86348006,113.491965697,60.3306583397,173.786260793
107.870834553,113.550099721,60.2981195797,174.049271248
108.165690391,113.736523662,60.3986325882,174.276201768
108.012960716,113.76739106,60.2635738931,174.483282958
107.820998241,113.439615059,60.3331524641,174.732628727
108.030430416,113.554321534,60.4163132075,175.018278676
107.923324935,113.543567451,60.3421376875,175.280573472
107.767658311,113.442002753,60.2909957302,175.553739369
107.912207236,113.480999739,60.3751269324,175.793112264
107.844297098,113.341728094,60.4147029247,176.056693752
107.701765352,113.461840717,60.2285497174,176.311651886
107.872230833,113.520189784,60.3192237054,176.563052567
107.758100314,113.413893032,60.3025169427,176.822776468
107.617862406,113.263918422,60.2946072603,177.085590668
107.841630908,113.266951253,60.4620403974,177.331994183
108.020502714,113.567356133,60.4005282001,177.586585934
107.763407237,113.138979379,60.4868577543,177.821986476
107.532280378,113.205463911,60.2680008705,178.068533059
107.908526445,113.590104466,60.3004744564,178.32625461
107.675720821,113.430277063,60.2290375812,178.566140378
107.783355556,113.450632905,60.2977891168,178.814772044
107.763736072,113.392338948,60.3208183597,179.079938493
107.883332367,113.369427998,60.4262182387,179.320607722
107.757663648,113.334669369,60.3542998356,179.573236623
107.807754048,113.515167208,60.2737086023,179.835629079
108.088215792,113.611240901,60.4228389556,180.121583517
107.841825471,113.447565101,60.3439423039,180.406899119
108.107739385,113.571907243,60.462729416,180.66038737
107.975254824,113.471491134,60.4293539813,180.905314159
107.835327703,113.386682788,60.3786694078,181.16705285
107.881452594,113.278676282,60.4844028964,181.414656904
108.082156809,113.56024684,60.4513669786,181.689998078
108.13816583,113.667109581,60.4233916095,181.937237926
107.936686747,113.479500473,60.3945298998,182.215623369
108.147537372,113.659760093,60.4353764171,182.453068248
108.040632211,113.681266348,60.340490909,182.6972066
108.290511018,113.807118391,60.4469335104,182.933655281
108.170861739,113.779974644,60.3743875404,183.207132509
108.30242087,113.867634636,60.416091274,183.469337732
107.87630293,113.372694953,60.4189550185,183.721544578
107.825090854,113.51941614,60.2839827511,183.946127204
107.951510149,113.57905369,60.34077367,184.191359726
107.98802963,113.676618267,60.3036610533,184.450207171
107.934349498,113.658035682,60.2752523225,184.700006718
107.86058929,113.537417003,60.2991213041,184.961470779
108.142070208,113.672465761,60.4231114854,185.236673237
107.738377358,113.308558014,60.3570060965,185.501890072
108.00309786,113.70116691,60.2993180046,185.746413467
107.84208684,113.582344481,60.2556788475,186.005734596
108.002229002,113.659444774,60.3261198586,186.269660384
107.985686833,113.705722237,60.2827294749,186.539591667
107.887295598,113.310051109,60.4682673325,186.800174607
107.901386197,113.460795998,60.3804561413,187.040716318
107.846977821,113.616932426,60.2363743159,187.29721027
107.919535301,113.645156868,60.2728180048,187.56329112
107.876501683,113.521745178,60.3213879383,187.810725356
107.900007336,113.40062836,60.4189363322,188.044588212
107.760985047,113.315453866,60.3692115545,188.309058286
108.037755606,113.480338834,60.470313122,188.571582615
107.967209312,113.54303679,60.3757371369,188.822079782
107.955115143,113.581632425,60.3411756651,189.043227808
108.072823706,113.720369268,60.3393323011,189.302361703
108.07102985,113.996659459,60.1562895016,189.541998344
107.869795994,113.667461056,60.2207385514,189.815116343
107.820094379,113.42557817,60.3421218993,190.06462011
107.843731191,113.479749299,60.3237471124,190.348741393
108.071373427,113.578880789,60.4309937974,190.616121997
108.088477748,113.33642408,60.6028681925,190.860643526
108.31232509,113.760414051,60.4937007174,191.122880473
108.162236309,113.67001107,60.4397966163,191.381413787
107.90683447,113.801202069,60.160283448,191.657917556
108.156532374,113.732755542,60.3949096245,191.908448623
108.200555082,113.690163218,60.455339409,192.157111391
108.271251842,113.887294763,60.3797923611,192.401929944
108.108066746,113.861673097,60.2733604919,192.65111647
108.30239366,113.863944909,60.4181839275,192.888207097
108.115612383,113.815253672,60.3093840407,193.160677863
107.694206105,113.368479042,60.283713278,193.424080203
107.968952988,113.599059331,60.3407653918,193.689008411
108.386108951,114.078859062,60.3404361309,193.910317235
108.150917245,113.688697862,60.4196511147,194.130055094
108.332586573,113.707596699,60.5434474836,194.377227451
108.150188607,113.709818188,60.4047104618,194.641824421
108.183267698,113.596534117,60.5040120584,194.915767558
108.217717414,113.853300975,60.3613740433,195.193386335
107.866657279,113.493450688,60.3334582665,195.454973871
108.070603501,113.827613049,60.2670310871,195.699030736
108.217149475,113.860609588,60.3558590074,195.96145585
108.184135556,113.797603336,60.3730634548,196.224060734
107.932186091,113.536371603,60.3536602595,196.509861838
108.202536879,113.661635822,60.476264924,196.761182587
108.137758003,113.623585769,60.4519482965,196.998615026
108.054108299,113.611633673,60.3962906244,197.243412119
108.078260641,113.48394225,60.4985837935,197.518520339
107.906135615,113.61240864,60.284483503,197.766530585
107.997756412,113.706860651,60.2911528489,198.014185335
107.874565349,113.619950555,60.2552417037,198.290866074
108.344226842,113.931182721,60.4061063851,198.529148532
108.155834938,113.655282483,60.444983401,198.774095537
107.870645655,113.679021075,60.2137090946,199.02351906
108.133959679,113.826845571,60.3156916554,199.271621991
107.928023482,113.793333484,60.1820102585,199.517914471
107.876695955,113.663419605,60.2281098902,199.781540746
107.981545013,113.644304908,60.3200199334,200.033186511
107.947720601,113.761768191,60.217498824,200.302049439
108.296271123,114.081525165,60.2712807193,200.56647317
108.157071939,113.791793182,60.3565259525,200.840154428
108.053539627,113.645336663,60.3743521284,201.088432463
108.115412248,113.771830092,60.3374845308,201.357094782
108.002339577,113.752739427,60.264602763,201.638085955
108.192123074,113.65162091,60.4747857321,201.885103735
108.097254403,113.852855887,60.2711847238,202.13532036
107.87359099,113.611349484,60.2604391844,202.393740463
107.95395143,113.388781413,60.4669498904,202.644467474
107.674845366,111.211439906,61.6709039223,202.909692706
107.869945776,111.410239271,61.6888681946,203.169069196
107.705090981,109.680897311,62.6687665221,203.418458819
106.420398942,104.877197938,64.7106447706,203.656224049
105.239884791,99.0334463091,67.3351769493,203.89197791
123.735408176,90.1226968146,47.0050522832,204.111640503
120.918348274,85.6368175983,50.4396775738,204.369484595
124.374290336,83.2299050316,47.1820255913,204.64837047
125.514069811,75.8005203439,47.6531447169,204.912765277
125.46892233,70.9944416383,47.9596182412,205.158335879
127.585797378,69.5983125938,46.9688467841,205.41893157
129.288272382,59.1538773644,49.5282116828,205.69599953
129.857779566,59.7780234045,47.4265007704,205.966580224
128.737557858,58.9389585623,49.2235888934,206.24057499
129.051675583,59.6104967002,48.4207206031,206.502737603
129.194345151,60.1599199049,47.6427726837,206.750095328
128.936453841,61.3778857992,47.636193861,206.985436775
125.072548505,45.332391886,67.4869188028,207.247155251
125.466918551,45.7262356328,67.7668662736,207.535925669
125.694267885,45.4132286456,67.4881017795,207.797096748
128.766774971,60.1026881926,50.0153438138,208.06120666
128.757227102,60.275115931,49.9230095374,208.284232006
126.29676778,45.4410022737,67.4462505979,208.547151954
126.011008424,45.2294591502,67.3045158764,208.792281217
125.735886871,45.3404759313,67.4242658935,209.041098562
126.072598059,45.5105487369,67.5270436837,209.289570051
128.932398518,60.0004088475,49.5328407045,209.554710064
129.050641136,61.2855632059,47.9824961276,209.778479993
126.035629408,45.1924485527,67.2711229398,210.028090751
125.753150036,45.6800517105,67.6991670729,210.249443429
129.624439855,61.3926163931,48.4127903989,210.523952623
125.357252017,45.6482819968,67.7149641265,210.799672309
128.946565566,60.0673557759,50.3309664886,211.058188828
130.166367722,61.795819033,46.948609532,211.319786627
129.498536662,61.8622623256,47.3292623074,211.583077001
130.135207803,62.2523807512,47.0328478826,211.853069244
129.373599813,61.0162727604,48.1394625857,212.10244798
129.413477389,61.2577307607,48.2395867484,212.359978875
126.211343093,45.4022943705,67.4237940559,212.628497814
129.330867385,60.5581571625,48.1855911229,212.902654622
128.652384368,59.1812258705,50.9315374949,213.151877849
129.88625445,60.5852119072,48.1463326618,213.396853468
129.773775033,61.2921655227,47.750289027,213.657510741
125.484575952,45.539819927,67.6138820365,213.910038249
128.700138361,60.7985887917,48.8989989429,214.170151237
125.398353854,45.18872283,67.3359381052,214.434714617
128.321082124,59.8021377708,50.4800109272,214.69664863
129.27569211,60.4426574252,48.5909145815,214.923869643
127.917107208,59.4249985088,50.7733801464,215.163952287
125.835056787,45.9043489472,67.8724196695,215.38462072
125.469813595,45.7837816037,67.8133318372,215.671216171
128.723759196,60.9204588681,49.6792240507,215.949587307
128.175212169,60.1107144462,50.3149372637,216.212043212
125.774067966,45.6342570103,67.6587354887,216.453259837
129.520443533,61.6137622258,47.7802020983,216.708609234
129.121312304,60.7271246567,48.9188017979,216.967492136
128.225241447,59.2463684903,50.9958796987,217.229985363
125.619959118,45.333633614,67.4309441952,217.504355842
126.297635337,45.1737528727,67.2277650766,217.780812958
129.443040389,61.0881816688,47.7587999544,218.031619279
129.740964447,61.519164581,47.1219805663,218.24658826
128.794981982,61.3090284028,48.374807702,218.508635796
129.578899281,61.8954841177,47.059667052,218.772463612
129.217958093,61.2938879318,48.3033729024,219.033892839
129.284693733,60.3219822251,48.7245096236,219.270107943
129.75718311,60.9785316841,47.8811032833,219.520991708
130.094433487,61.6654290797,47.016385655,219.742036786
125.927297949,45.3077057637,67.377267161,220.008188548
129.198314203,61.0543858831,48.0268713137,220.24258947
129.137493685,61.3349699106,48.1932633701,220.500567301
128.606413683,59.7438094827,50.0338421906,220.775414575
125.926784108,44.8895637867,67.0346695226,221.040937764
128.671435127,60.9017282056,49.4984959229,221.291145992
125.418473391,45.20913825,67.3503814309,221.551526147
129.612907022,61.2329543276,47.8067324421,221.810569535
126.003257099,45.6287087519,67.6320493067,222.073568481
128.370035613,60.5870826033,49.6132741857,222.329941136
129.615525106,61.2023759352,48.716065159,222.593462287
129.422953965,60.299495809,49.0062033579,222.857489778
130.181121115,62.1021124255,47.0317070777,223.102375512
129.619432849,62.4580085258,46.6908120521,223.348392428
128.931151023,61.3116046811,48.493371301,223.599344929
125.550445299,45.5364729532,67.6037766803,223.852178481
129.343796147,59.0307574571,50.9029762396,224.107657885
133.850443866,59.3208334501,47.7888836831,224.348468006
136.86915722,43.8303056896,64.7744404772,224.599620182
139.61374011,43.2318899977,63.8597898921,224.844146998
141.500506078,43.2252998219,63.5583285138,225.082505345
145.661639929,43.4444068826,63.0570788294,225.329902259
149.576410033,43.2513428741,62.2050834742,225.631893536
153.018553721,42.7688514573,61.1571888264,225.907931085
151.692969297,42.6522842402,61.3030690377,226.165811879
151.866920252,43.2399234193,61.7774252714,226.398577143
150.456250159,43.0666125254,61.8870563734,226.663457142
150.348602613,43.0263165135,61.8718364265,226.934258039
149.793193537,42.6281426474,61.6289478891,227.209973992
149.869134328,42.8063806377,61.7692884176,227.460732105
149.952200799,42.7545621976,61.7094304498,227.693969188
149.683220364,42.7165993307,61.7264656348,227.943458337
149.974658168,42.7519143153,61.7031132357,228.180266868
149.343970687,42.6938402284,61.766803728,228.4411798
149.92072443,42.7933152165,61.7487884589,228.703404617
150.176296867,42.7979390801,61.7069277772,228.97799281
149.929799115,42.8673183581,61.8116371994,229.20406087
149.680316395,42.7794840287,61.7806617555,229.437356425
149.792847836,42.792777349,61.7719374857,229.659252145
149.968678395,42.8682378627,61.8051750371,229.94703134
150.093762734,42.8459079857,61.7627082896,230.219315805
150.242919265,42.9164286558,61.796798583,230.494060752
150.26645311,42.9201495082,61.7954545004,230.770949253
150.097204932,42.6758404535,61.6150349179,231.017535648
150.595856387,42.9396665291,61.753238905,231.27920436
150.118125729,42.9708887846,61.8661187915,231.540479009
150.158972868,42.8926077968,61.7911117678,231.813013223
150.031251898,42.6095176052,61.570090326,232.075082218
150.128173517,43.1641275339,62.0312301471,232.321650262
150.099197402,42.7395743908,61.670152109,232.561377099
149.834213217,42.6757948296,61.6633090978,232.834479237
150.346311716,42.8750366639,61.7421879416,233.08406418
150.102562475,42.6485060986,61.5903135908,233.331961214
149.995105143,42.6895016592,61.6454994145,233.567694859
149.73897371,42.7831251062,61.7728276156,233.829411779
149.409712053,42.5928524752,61.6677789417,234.068652491
149.620582616,42.5098157122,61.5583545817,234.314811854
150.089413962,42.7529803414,61.6831326062,234.578914613
150.053295872,42.7821747903,61.7150164353,234.849097201
149.779295965,42.7110628688,61.7037492474,235.112928439
149.927345623,42.7891663533,61.7437781541,235.368026842
149.846070703,42.728618106,61.7060531886,235.636659304
149.908603789,42.5642271247,61.5531779972,235.900380129
149.951296124,42.6521036264,61.6218059497,236.154090448
150.068202134,42.7804319291,61.7113649852,236.404405979
149.88377364,42.5743055062,61.5657838057,236.655067675
149.874273227,42.7508601416,61.720495391,236.91658181
149.929469193,42.818091088,61.76845322,237.191131437
149.613404948,42.5496123801,61.5936175582,237.428380684
150.134109504,42.9330677631,61.8305223461,237.66309387
150.291152307,42.815475874,61.701620633,237.924517187
149.880539243,42.5908010907,61.5808192256,238.172573776
149.689630752,42.7517609766,61.7551636834,238.434543556
150.171366079,42.9233752592,61.8160240647,238.684547443
149.6322207,42.8504595445,61.8503439308,238.936048273
149.784286348,42.5792466178,61.5886832495,239.178605085
149.874006779,42.6000724733,61.5905687384,239.427111098
149.872871863,42.8167302294,61.7783142279,239.690860227
149.916015306,42.8605344189,61.8072462628,239.976646714
150.120110072,42.7570393299,61.6822120207,240.251377665
150.100163876,42.4818553923,61.4461800415,240.516232161
150.317585386,42.8556507172,61.7303849324,240.749652435
150.188556365,42.6655647695,61.5897503302,241.010649964
149.642143812,42.5773569258,61.6124266625,241.273497133
150.055809217,42.6030836824,61.5602212159,241.533446524
149.823574202,42.6625240968,61.6537395141,241.795406973
150.062854514,42.7055199139,61.6477279817,242.058465014
149.995625951,42.8078159064,61.7483434437,242.295527027
149.64716182,42.8079951465,61.8113776783,242.529008883
149.913692111,42.5856572113,61.5702633182,242.777504944
150.232055545,42.842485535,61.734647542,243.039661647
150.234793999,43.1144819806,61.9684460105,243.288418342
150.114535268,42.884442124,61.7922209395,243.53847386
149.544848493,42.8329590545,61.8511299839,243.764946868
149.600830986,42.8487923011,61.8543524231,244.035021221
149.771881834,42.877371879,61.8485011123,244.295557507
149.679843449,42.6392651794,61.6596438715,244.542848674
149.630867603,42.74668652,61.76114852,244.817205468
149.997404616,42.5869324815,61.5573810599,245.080020291
149.965120409,42.7546845856,61.7072703724,245.353557235
149.724549329,42.733596611,61.7335161165,245.590002805
149.851546715,42.6264495526,61.6182018448,245.863517356
149.387334711,42.7412492884,61.8006425717,246.125669394
149.871103841,42.9434053884,61.8871562882,246.36959252
149.702159902,42.773250311,61.7717481763,246.623149195
149.714079931,42.8686809126,61.8511225777,246.89832926
149.807243753,42.8529109803,61.8211568001,247.145128703
149.960631226,42.9000435297,61.8340527312,247.377017201
150.727354764,43.0538213796,61.8265267536,247.614553832
150.202848256,42.8292732209,61.7291840545,247.862501563
149.731150527,42.6884465315,61.6937262201,248.124174318
150.128009481,42.7489532826,61.6726839514,248.374332161
149.877396192,42.8851022659,61.8355815796,248.617663415
149.812319408,42.7567365822,61.7379287779,248.861596182
150.258641858,42.8571323361,61.7437742891,249.132165679
149.948480608,42.8845055843,61.8227281852,249.395509859
150.046926052,42.749960678,61.6892833501,249.672016427
150.034485403,42.9258148561,61.8430819123,249.958903615
150.032119634,42.7131190867,61.6597063581,250.223713946
149.565256837,43.0165571846,62.0053810127,250.455348651
150.000612346,42.9219941082,61.8457953399,250.692660102
150.189761911,42.9574034988,61.8416170122,250.950571376
149.710092326,42.8375208777,61.8259213821,251.215101166
149.70837039,42.6416504639,61.6564432843,251.475083525
149.994510879,42.7729090723,61.7181955076,251.725975998
150.099734505,43.0001008044,61.8949934366,251.988122438
149.892474609,42.6326789275,61.6155392551,252.221317533
150.200730464,42.8638608773,61.7589130914,252.485085944
149.586027443,42.6636940696,61.6975467571,252.723076665
149.671115623,42.5054721801,61.5458617912,252.995047309
149.350717289,42.4695110875,61.571440495,253.270179477
149.861905687,42.7569738843,61.7282241611,253.534568997
152.743055728,42.7791055156,61.2163854683,253.761932147
152.885541664,41.7164807817,60.2589959551,254.02837689
156.865092737,40.7585017182,58.6324013864,254.307957895
162.71295923,37.317816171,54.1983505282,254.564439407
172.411535926,33.6294239207,48.2810499077,254.819186669
173.760433537,31.0536815867,45.1153131138,255.082631308
174.47442395,31.304877867,45.2365178747,255.334994598
174.213682085,31.1495161684,45.1204456682,255.584638635
172.375856765,30.8286814366,45.1832047732,255.83633945
169.497802375,30.5945052901,45.5947798956,256.081943953
157.403230173,29.9464654107,47.7087081957,256.347574133
152.225286038,29.5014117282,48.3836339942,256.58363155
140.106276986,28.1177044351,49.33726581,256.84931647
139.644561153,27.9478807899,49.2405654492,257.088199819
139.256904166,27.1961704944,48.4980999438,257.337394121
138.835096865,27.0042692514,48.3637489036,257.561688742
139.322349246,27.5069799083,48.822388896,257.825185011
139.568719625,28.0738394822,49.3922710345,258.111626818
139.748973799,27.9507620305,49.2244738572,258.383414582
139.057793041,27.2427471322,48.5828169872,258.634281863
139.091535492,27.1198191836,48.4460165186,258.895497418
138.787005939,27.0247472711,48.3973141993,259.157679625
139.251087481,27.5944600401,48.9286387596,259.400320102
138.972799019,27.7208223541,49.1157971067,259.679556186
138.511836863,27.1892649715,48.6251257775,259.943007357
139.30888724,27.9148087319,49.2639407745,260.206185452
138.825727984,27.8054855182,49.2343423438,260.436904512
138.450051979,27.3413312596,48.801444551,260.676081465
138.997716057,27.5561174184,48.9355930698,260.911335516
140.485181695,26.6087330004,47.6277359398,261.186985844
142.650014888,24.2539212615,44.557526716,261.44724159
142.127370803,20.7716407453,40.5815315957,261.690723378
134.614103488,0.0631039157788,-5.71231918091,261.910157992
135.614533446,0.036903630338,-4.7088087857,262.14540489
136.109500312,0.012082926686,-3.21495826268,262.417800388
136.543307544,0.0194178918977,-3.75210205885,262.69489012
137.082315712,0.00623840886312,-2.54562139056,262.957313056
137.770561634,0.000528592122258,-1.11288388243,263.237979524
138.027108618,5.3717341674e-05,-0.566857930557,263.495018073
138.908961519,-0.00388641347824,2.13148137429,263.734630144
139.786095623,-0.00438794391882,2.20835940047,263.992533331
140.2969404,-0.0134746996923,3.18288809868,264.252788143
141.199677829,-0.0664331421928,5.40461103888,264.539191384
142.197822271,-0.201969566252,7.85357088466,264.775406488
142.168887545,-0.165507456902,7.32362294246,265.01099613
142.687405612,-0.235173196867,8.23853963408,265.276421037
143.812913171,-0.535432087622,10.9531203732,265.536964166
143.974833415,-0.649914604433,11.7555750495,265.779669335
144.381956394,-0.826308432399,12.8224542344,266.021055778
144.445938692,-0.823808992059,12.79785984,266.267022308
144.687160798,-0.913999921027,13.2873449645,266.515907455
145.212431784,-1.2395559799,14.9038957257,266.766697292
145.427101603,-1.27581836421,15.0413410651,267.017825208
146.164846507,-1.78141181201,17.1364243775,267.276793018
145.927147865,-2.39488050208,19.5499547759,267.533117464
145.562473297,-2.58744936127,20.3195680873,267.796221225
144.159224492,-2.63494284046,20.7852706408,268.063320355
142.914747169,-2.42472016103,20.2809367015,268.354472568
142.442179033,-2.38360301769,20.2232598823,268.608939289
141.235267098,-2.3037952115,20.1621132736,268.857171604
137.807740156,-2.23342590246,20.5348408899,269.096458347
137.722645232,-2.15346862428,20.236163864,269.347092674
137.66996306,-2.15899730888,20.2675384647,269.624846434
144.754822696,-3.04383709663,22.0681936336,269.895896769
146.971637178,-2.7348310034,20.5315364249,270.133696833
146.968369754,-2.67977107636,20.3419665537,270.366717757
146.758150345,-2.61481949244,20.1601964219,270.608623293
147.035185541,-2.78574149178,20.6917155692,270.848310319
147.163632297,-2.80970682141,20.7458085654,271.09433812
147.217173773,-3.0140803398,21.4232446917,271.351173885
146.976511331,-2.77279358103,20.6618002672,271.645403023
147.039665507,-2.95044096334,21.248117088,271.889029436
146.896580636,-2.75892194095,20.6308068335,272.139519759
146.908053964,-2.73179344429,20.5350139974,272.410374151
146.926227565,-2.74143885115,20.564921235,272.684932176
146.95473232,-2.8306252744,20.8638621435,272.958925698
146.968791023,-2.89191115136,21.0696600575,273.211094288
146.91600027,-2.69394535783,20.400933794,273.455724986
146.995419254,-2.90285189476,21.0996874235,273.719151586
146.955877317,-2.89741247587,21.0898529753,273.97688029
146.815558577,-2.69619768158,20.4312285081,274.23136785
146.959514428,-2.80485894125,20.7759517156,274.487561046
147.11357805,-2.95808675277,21.2588474257,274.743853457
147.050844137,-2.77263127781,20.6425668054,274.98041566
