113.529325592,103.392492986,68.8634429622,21.579914544
112.614161899,104.106667945,68.9357003496,21.6242831755
111.513658113,104.343685669,68.3292425019,21.6656772067
110.511339074,104.915801534,68.1859114588,21.7101077313
109.570756514,105.635092321,68.1293594239,21.7515306875
108.486539092,106.193290861,67.9408998124,21.7931726021
107.268825724,107.046515288,67.9596455602,21.8375735797
106.084377498,108.071003122,68.1142773306,21.8790176852
104.800121945,109.058364625,68.3243366113,21.92334464
103.584669903,110.094485444,68.5618609411,21.9647588876
102.189229552,111.09842856,68.6684158676,22.0090217721
100.7307765,112.091119049,68.8547335911,22.0505986834
99.3246457145,113.328559852,69.2383824217,22.092165331
97.7926996539,114.461819448,69.6157856224,22.1365081478
96.3736500174,115.582325058,69.8932892041,22.1778343766
94.9850443649,116.70983326,70.2214431717,22.222277342
93.7746492868,117.705339493,70.4117202169,22.2638511431
92.5821571329,118.963348188,70.954785006,22.3052821858
91.3258920246,120.215485758,71.4435154943,22.3495988768
90.1755866494,121.38180351,71.837791515,22.3909478101
88.9223926134,122.800234672,72.3847707219,22.4352931151
87.9666908075,123.845826877,72.5879243755,22.4769029946
87.0537276242,124.78480412,72.753703927,22.5211963591
86.1936555353,125.774673209,72.951861051,22.5625795046
85.4734352112,126.717894822,73.2478206662,22.604232305
85.1228923663,127.222613794,73.3253528393,22.6481751493
84.9137153159,127.56981652,73.3368368485,22.68968177
84.3332141682,128.229424063,73.4424478527,22.7339962839
83.6661505836,129.109445648,73.6393636146,22.7755060148
83.0538877966,129.805333047,73.7615883611,22.8170160567
82.5082520877,130.294369604,73.7245433619,22.8612189143
81.9962097543,130.904837173,73.8834495716,22.9028527424
81.7000693205,131.191952747,73.908577868,22.9470562219
81.4699230484,131.486195962,73.9880760094,22.988584303
81.2884083322,131.710875209,74.0801828517,23.0299938853
81.2866430359,131.682533607,74.0104103445,23.0741796367
80.9909021688,132.09092964,74.1263837302,23.1158479881
80.4638292587,132.749583427,74.2574069593,23.1602103992
80.044721629,133.361800816,74.3980727151,23.2016560598
79.6100173277,134.024482696,74.5961831968,23.245899661
79.2411552999,134.608518721,74.7616235459,23.2874208997
78.8951722837,135.250454074,74.9838866433,23.3289993661
78.6130886949,135.612414621,75.0033412005,23.3731412637
78.2894937026,136.029179992,75.0765574523,23.41461305
78.1804488474,136.046776343,75.008311399,23.4588000455
78.1552894283,135.971851646,74.9449940027,23.5002447731
78.1018620938,136.062170826,74.9639900671,23.5418185743
78.083806901,135.980268439,74.8443414482,23.5860292073
77.9357943491,136.254229797,74.9587536507,23.6276095399
77.73929145,136.58364918,75.0649338244,23.6719402268
77.6108482644,136.827704306,75.1496989848,23.713498788
77.4632800377,136.952817911,75.0780839972,23.7576932479
77.1526696083,137.261262695,75.0552433696,23.7993286311
76.9484190723,137.554697017,75.0420015141,23.8408252992
76.7491134823,138.070945326,74.9716426736,23.8852884809
76.7026639317,138.513079149,74.6372327465,23.9266290166
76.3553144495,139.315609351,74.2231904131,23.9710508326
76.0037316354,139.968167926,73.6877840833,24.0126174802
75.7103928673,140.482270495,73.2786258483,24.0539692127
75.5679134319,140.745991069,72.8595610522,24.0982778172
75.531219041,140.793744884,72.5375679811,24.1399200428
75.5159800947,140.825258553,72.3316883109,24.1839406424
75.6342444101,140.525184224,72.0774627142,24.2254170941
75.8214912211,140.170663529,71.8420024183,24.2697135688
75.819064376,140.217377666,71.6634975117,24.3111567413
75.7139979604,140.365941118,71.2872237392,24.3527296093
75.7000867154,140.296394178,70.7870246842,24.3971949682
75.6273384554,140.339055098,70.3899046322,24.4386092158
75.3328793568,140.791499528,70.0322253091,24.4830773738
75.0748265824,141.133496822,69.5818950922,24.5245532035
74.8613828878,141.449341197,69.2417084767,24.565875078
74.4212234538,142.401342592,69.0275169089,24.6101790172
74.0365915519,142.97385068,68.3612002618,24.6516825277
73.5803777159,143.557039589,67.4799681538,24.6961208277
73.1628591272,144.31166224,66.941472288,24.7375176582
72.793908534,144.851586188,66.3490647948,24.7819755525
72.3623839369,145.562415694,65.8437811216,24.8235916525
71.8183891903,146.458769284,65.4043592316,24.864852878
71.3085095567,146.947754673,64.8790876204,24.9092112458
70.8847694507,147.293026423,64.4663262207,24.9506765007
70.75824667,147.232135917,64.1617777784,24.9948550987
70.73590761,147.119394335,63.9665307143,25.0363181765
70.6561310323,147.193191577,63.8949850436,25.0805875924
70.6324906698,147.214357575,63.8440234698,25.1223100613
70.4381265017,147.572668086,63.9231221838,25.1638536935
70.2434190149,147.872652468,64.0294800191,25.2079268554
70.0291228997,148.265186065,64.247230908,25.2496390607
69.250657707,149.621083005,64.8606619451,25.2942104775
68.5455085971,150.88325609,65.397138808,25.335759397
68.0921084071,151.625197203,65.6843383495,25.3771817312
67.2163354234,153.044923753,66.0259774003,25.4215158393
66.3803373662,154.319316665,66.3012142088,25.4631331833
65.4835691342,155.592717588,66.5281501802,25.5072567306
64.6330600584,156.78952309,66.7649094093,25.5487779693
63.4425438438,158.531263879,66.9501103157,25.5904086872
62.3815179139,159.994089452,67.0571105939,25.6345571161
61.4333751014,161.26422672,67.1699817343,25.6761408699
60.5892116818,162.314052104,67.2861636444,25.7200616318
59.4718465631,163.731096525,67.300339996,25.7616220591
58.3149100343,164.991479202,67.3382679863,25.8035317623
57.1025964891,166.165245267,67.315694592,25.8477259113
55.9898239322,167.044975578,67.3489322602,25.8891283401
54.6566514286,168.024640396,67.3428579366,25.9333958899
53.0507967436,169.374865223,67.092797724,25.9750244307
51.9034755353,169.631726104,67.1610547218,26.0188587289
50.8851087466,169.747030031,67.2181784555,26.0603939635
49.848241328,170.115673192,67.1735909778,26.1020060201
48.7347656131,170.431852133,67.0914267444,26.1460704735
47.6355458769,170.052067932,67.2172582769,26.1876974591
46.469404324,169.457657826,67.3723684628,26.2319236432
44.7055256885,169.636837521,67.1000500334,26.2736196754
42.9835235477,169.394661175,66.9413214598,26.3149197785
41.1729415989,169.454136015,66.5942976358,26.3592324263
39.4147689258,169.336214856,66.2325502403,26.4005934893
38.3621051248,168.105708658,66.4885907072,26.4450582262
37.094180834,167.483367627,66.3899443754,26.4863953407
36.7454126486,164.631643268,67.3487994813,26.5282670994
35.4923412128,163.504803305,67.4495235269,26.5721872393
34.3241178321,162.281037707,67.5765278995,26.6137112772
33.5910129601,160.628101329,67.8705594804,26.6578357575
32.9603090201,159.298775987,68.0889220981,26.6993585513
32.2621320089,158.282928896,68.1602379659,26.7408533532
31.5865883865,157.17779925,68.289805224,26.7851703553
31.111768369,155.86115344,68.3951061694,26.8267183417
30.5146265938,154.755325015,68.4075289788,26.8710253911
29.853100118,153.75151446,68.4641773681,26.9126274951
29.2847270084,152.847980062,68.4219102742,26.9565547884
28.7645226424,151.688179872,68.46092015,26.9981578255
28.3575379477,150.489320661,68.5525263819,27.0396669344
28.2634028295,148.856945937,68.6701619175,27.0840884393
28.1219669702,147.605489858,68.7188751682,27.1254613212
27.7257447061,147.171633605,68.6676367034,27.1697605951
27.2412103294,146.767511416,68.6104989966,27.2112127872
27.3601444542,145.089174114,68.7282478102,27.2527287385
27.5275156292,143.468083946,68.7886707293,27.2978152053
27.5466258882,142.299322352,68.798266125,27.3387731858
27.4591957845,141.439622737,68.7980595726,27.3827878759
27.5488680607,140.275323822,68.8182668083,27.4243784722
27.6240445235,139.468961525,68.7866160904,27.4658757622
27.7364378938,138.581460252,68.7564312095,27.5100316557
27.7522177944,137.922206157,68.6871890089,27.5514707849
27.758097274,136.92603982,68.6483695958,27.5959762654
28.0158398706,135.556672794,68.5093901781,27.6375248739
28.0887915747,134.436627485,68.4013183605,27.681706893
28.4129363147,132.84805671,68.2517932796,27.7233572052
28.4571291135,131.802046166,68.1722039376,27.7647649214
28.5878383411,130.58489694,68.0442292038,27.8090470891
28.6285940853,129.458970865,67.9508169368,27.8503543457
28.7138083168,128.360675811,67.8062070572,27.8946470881
28.6651737464,127.257872423,67.6850749727,27.936186988
28.4138096411,125.775845681,67.5924270709,27.9776254952
27.943279899,124.101336625,67.4786572762,28.022060063
27.2082261789,122.729086802,67.4338738641,28.0638954324
26.3646279186,121.575096,67.3716079654,28.107932516
25.3296524458,120.705548822,67.3505737282,28.1493480077
24.0152536897,120.089013223,67.4440347848,28.1937878629
22.3867117098,119.454417083,67.5862907941,28.2351930909
20.5612055334,119.167356913,67.7626864446,28.2768309622
18.6908160401,119.203026226,67.979438653,28.3210745634
16.2953432798,119.435047844,68.30184468,28.3627771271
14.109391066,119.748015385,68.5524084863,28.4069190246
11.9384132368,120.081560042,68.771217333,28.4489767736
9.92194921486,120.43455834,68.9700172112,28.4927261632
7.96244996473,120.997315444,69.1617711352,28.5344778681
6.24772717493,121.43717685,69.3079097603,28.575654807
4.49219006484,122.108326826,69.4681496648,28.6202797194
2.99182065842,122.72321113,69.5815496902,28.6616796601
1.44290637688,123.446534644,69.7171268443,28.7062719153
-0.0510841840377,124.116530863,69.8258852286,28.7476584821
-1.28364948949,124.812782563,69.9219191936,28.7895675633
-2.57111256147,125.760595579,70.0319542569,28.8343821982
-3.72253590087,126.666814539,70.109186331,28.8744012078
-4.92275684271,127.717322501,70.1857720176,28.918659738
-6.08608718265,128.837351393,70.2753560625,28.9601669807
-7.37930184138,130.001247914,70.296336892,29.0043872554
-8.47220619469,131.411992416,70.4829673554,29.0461430035
-9.5774984377,132.749211956,70.469810428,29.0876452699
-10.4972587149,133.737850088,70.5150415244,29.1317430025
-11.4715956578,134.794521346,70.5638861165,29.1733516379
-12.4699970254,136.042934991,70.5243520531,29.217775009
-13.3309378804,137.158297226,70.5613320223,29.259134517
-14.1194220501,138.379494439,70.5584365481,29.3035597542
-14.6040492281,139.041046865,70.679211288,29.3448959356
-15.0273465827,140.005564985,70.6709648819,29.3865512241
-15.676786089,141.067721904,70.5631229372,29.4309456703
-16.5483953898,142.261459946,70.3824181555,29.4726998633
-17.1586106175,142.929105958,70.4673585233,29.5168709968
-18.4839782553,144.936226298,69.8221968194,29.558885514
-19.9280552049,146.643796867,69.2083654343,29.6032917789
-21.2587544962,148.159375462,68.6405790623,29.6446453775
-22.3607309164,148.854736899,68.4357179749,29.6856472119
-23.5225368398,149.906420071,68.013829279,29.7298662425
-24.6441750482,151.336234938,67.3742598261,29.7721193124
-26.0930068376,152.403847615,66.7367114035,29.8162982214
-27.0487340373,153.144932165,66.5181462632,29.8573016109
-28.18284789,154.47417278,65.7737470586,29.9022537169
-28.9390910513,154.856310695,65.6755216319,29.9430468565
-29.469453557,154.962744783,65.8620859329,29.9846623344
-30.5489374127,155.632250512,65.3124638634,30.0291768344
-31.358698168,155.957266636,65.0979109643,30.0703979383
-32.1604575246,156.746221624,64.5985005491,30.1149587805
-33.314181961,157.195674907,64.0871621588,30.1563158003
-34.4428459659,157.567075527,63.6567311569,30.1977101426
-35.0429505929,157.658935145,63.7248151169,30.2418470637
-35.7451902759,157.693017166,63.7713391187,30.2835291
-36.8779005094,157.387058652,63.6555331665,30.3277876302
-37.8858430899,157.404524013,63.2899872231,30.3698892332
-38.6219327031,157.377530335,63.1910949896,30.4134311721
-39.6554544446,157.505260699,62.6015009881,30.4557019702
-40.0621024634,156.909694351,63.0240472838,30.4967349066
-40.8123372907,156.64292276,62.9231727643,30.5407340457
-41.6155023739,157.031959725,62.2777951563,30.5826241547
-41.9829098367,156.710159964,62.4846570497,30.6266024554
-42.6874068642,156.928716918,61.7929658434,30.6683398534
-43.4119332965,156.885646456,61.182582616,30.7098732218
-43.8334264756,156.951977962,60.7278793697,30.7537992711
-44.1892018141,157.267486546,60.1818490604,30.7954343433
-44.5800390722,156.683916063,60.4152467978,30.839730818
-44.9408734146,156.616788676,60.3973712318,30.8811204949
-45.7690533746,156.855215598,59.5914769836,30.92648377
-46.608776695,156.803353659,58.8817555101,30.967463522
-47.2266380773,156.794937125,58.2985270023,31.0088594193
-47.9938678135,156.728872995,57.4758771879,31.0532519994
-47.852808066,156.612671162,57.8401512303,31.0942731171
-47.5939080664,156.929427923,57.979626317,31.138602871
-47.6628848414,156.535504241,58.3561992545,31.1802391872
-47.2881375139,156.756422446,58.8105741304,31.2243291443
-47.5478754617,157.218276268,58.3596394885,31.265911032
-48.1292383779,156.747400893,58.1716218636,31.3078067393
-48.4475331841,157.173272143,57.5156051555,31.3519629438
-49.0434536996,157.278775136,56.7223524813,31.3937709433
-49.3711064438,156.949697793,56.6063977869,31.4377318269
-48.7821124697,156.660350646,57.6470346578,31.4795370273
-48.6425320588,156.578419065,57.9655092634,31.5233576406
-48.3865757674,156.367606264,58.4778122747,31.5650337675
-48.1300224367,156.5679997,58.6696217647,31.606340402
-47.9701134643,156.008304419,59.3131155095,31.6507584857
-48.0142405777,155.633561866,59.6156979673,31.6922476893
-48.1436780566,155.586245135,59.5822302062,31.736453657
-48.3297018304,156.239029193,58.888019448,31.7781173431
-48.1418609959,156.080181686,59.0931990116,31.8225155215
-47.9717571057,155.779752692,59.3828682321,31.8639689577
-48.0226139414,156.009374014,58.9698768903,31.9058876805
-47.662004868,156.17733762,59.276276161,31.9498124857
-48.3492657997,156.608843766,58.3082112579,31.9916463
-48.6038440422,156.301278427,58.6211180973,32.0356821395
-48.9233548843,156.069337876,58.850591532,32.0771340206
-49.4888507974,156.27309096,58.5325931234,32.1217172562
-50.1278035066,155.66449457,58.9557117417,32.1632039716
-51.264642788,155.244000213,58.7094822909,32.2046256837
-51.6861719478,155.324055878,59.2594788261,32.2487352351
-51.7488561924,155.217222213,60.38885804,32.2904477514
-52.5633876431,155.096100463,60.6089535499,32.3347787493
-53.5809319423,155.366240987,60.2045087463,32.3764937538
-54.4572138938,155.135836169,60.0173520391,32.4204272675
-54.5903126689,155.429110356,60.2270717232,32.461838716
-54.4086946045,155.248456905,61.0194218405,32.5037673915
-54.4405199127,155.222788199,61.2643769459,32.547636524
-55.0010215881,154.558363606,61.1711246573,32.5892859031
-55.0193726039,154.613680593,61.2328693968,32.6332884634
-55.0608354855,154.508639655,61.7233776042,32.6749054964
-55.4442951777,153.972796825,62.5057815812,32.7165365253
-55.7947238945,153.725806509,63.2011692895,32.760939369
-56.1207881696,153.441750339,64.0459022743,32.8025442722
-57.3277363476,153.102650518,63.7108767157,32.8470363788
-58.6893075982,152.823187443,62.8428847971,32.8886160893
-59.9776463112,152.435790288,62.179518708,32.9328497379
-61.4609400363,151.373420485,61.6902902403,32.9742664737
-63.4140179774,150.555247125,60.2844283339,33.015827834
-64.1548841186,149.348697213,61.0487053425,33.0599809282
-65.2120186298,148.149311114,61.1553497603,33.1014194354
-65.8374561926,146.825371274,61.9758534403,33.1456907175
-67.3785544432,145.729569605,61.0383853823,33.1873441398
-68.4909856865,144.894439012,60.5183958688,33.2318406007
-69.4781960152,144.554558409,59.8254265681,33.2737092493
-70.2221980377,143.845059117,59.9392054167,33.3145135857
-71.7527853697,142.376069011,58.9681198118,33.3590427037
-73.734253568,141.149139383,57.0508864135,33.4008774511
-74.6628234688,139.325811524,57.5583940725,33.4448660155
-76.3170422562,137.594301722,56.2901220427,33.4862930149
-77.5565339014,135.107890276,55.821675293,33.5280064643
-78.4613120846,133.48343606,55.5100603322,33.5720034262
-78.4456716557,132.482020446,56.8214557456,33.6134745906
-78.640875932,131.660873474,57.3769319144,33.6577408963
-79.6051419287,130.471981395,55.950244877,33.6996005253
-80.4936629321,128.935584114,54.6318854861,33.7436351207
-81.272314343,127.537171532,53.4220981611,33.7850076915
-81.3955639468,126.000223626,53.8554920549,33.8264458877
-80.7420097808,124.414231546,56.3025704748,33.8710141944
-81.6636316894,122.170939379,54.3010025211,33.9124502134
-82.165984234,120.281521227,53.1017044278,33.9568539902
-81.4644274501,118.710686963,54.9188481953,33.998392335
-81.4803120701,116.915036593,54.6289952383,34.0393045955
-81.9312466537,115.81216106,52.9457506042,34.0843123741
-80.9139563199,115.332788538,55.6650082381,34.1259035923
-79.6402473769,114.790385788,58.5894443193,34.170123556
-78.7913113063,114.051592502,60.1837393227,34.2112289602
-77.9267238555,113.362121338,61.742088564,34.2557052048
-78.220995912,112.734481578,60.8926229896,34.2970793308
-77.9407740067,112.435910584,61.2388431526,34.3383131865
-77.5339119107,111.939361736,61.7443828763,34.3828264425
-78.6029198827,111.352725269,58.4315485168,34.4247613384
-78.7670722212,110.711283406,57.7667207594,34.4684590986
-78.121480819,109.960593808,58.8633951358,34.5104328721
-77.8178266724,109.273502578,59.0554617767,34.554246332
-76.5091424185,108.572399356,61.3965348436,34.5962079757
-75.25839531,108.32354632,63.7172145121,34.6374940828
-75.0822522543,107.809585572,63.734579826,34.6814509231
-74.603807571,107.157184622,64.1783529848,34.7232567456
-74.3802490988,106.569920875,64.2292778417,34.7671977238
-74.2849808679,105.970120583,64.0018969783,34.8086763527
-75.1050905893,105.66042484,62.1157394291,34.8506414176
-75.0267039674,105.297756356,61.911021537,34.8945572032
-74.0419102564,104.645388808,63.2811465231,34.93673314
-74.2702070961,104.271195574,62.4423252099,34.9804336994
-75.1591362229,103.603128806,60.1655788085,35.0223057692
-74.2954706945,103.099089547,61.3563100515,35.0641137688
-73.5435084394,102.829710995,62.5318762409,35.108386606
-73.0238570934,102.622208649,63.406483544,35.1494235857
-73.1618530671,102.467534347,63.1220949698,35.1934161933
-73.7063925467,102.248534017,61.9262147311,35.2350929423
-73.3235282755,102.162379568,62.5824286097,35.279571986
-73.5834655249,101.922398832,62.0694014029,35.3208192156
-73.6803880979,101.693290316,62.0912446446,35.3623964379
-73.5534921355,101.199862802,62.489071168,35.4065831224
-73.7841851364,100.702992039,62.1484461987,35.4482045097
-73.9666928966,100.203530211,61.6880371194,35.4924748587
-73.0029340861,100.020798547,63.4630838727,35.5344476991
-72.1722220039,99.8953084648,65.0470979764,35.578838724
-71.8704788259,99.3875375716,65.5238826703,35.6196337298
-71.4296658966,99.1201300365,66.3901337144,35.6615229057
-71.5077189961,98.297721214,66.079295823,35.7054868995
-70.9269413765,98.1384880037,67.2598203894,35.7473975358
-70.6020900986,98.0269171076,67.9039511635,35.7913192308
-70.5009177118,97.558123303,68.1390393873,35.8327947495
-70.4548313542,97.2004286882,68.3479248908,35.8740385578
-70.2198835004,97.0240348634,68.8776689097,35.9184367363
-70.0220818567,96.766242705,69.310219768,35.9600817611
-70.4244086347,96.1785213318,68.393730097,36.0043872554
-69.330778165,95.68705335,69.96515234,36.0463672493
-68.0641325424,95.6157998021,71.9936594844,36.0904718243
-66.8530753738,95.3896646314,73.6276253088,36.1319492091
-67.477048283,94.968050115,72.6713385573,36.173276371
-68.1523128286,94.5232548426,71.5992692373,36.2174898032
-68.3492221367,94.2798093985,71.3531731364,36.2588203863
-67.5458830936,94.1210646464,72.5724413228,36.3035774824
-67.0233074116,93.9354206207,73.2797271597,36.3448645226
-65.5727158956,93.4797771911,75.0216796395,36.3866936715
-65.5894860345,93.021224916,74.6618149984,36.4307214245
-64.2801838744,92.7377679243,75.8930714333,36.4724473147
-63.0957213291,92.279964311,76.5560182964,36.5167730253
-61.9512432357,91.9661919489,77.109007367,36.5580899235
-60.2303527663,91.6495201254,78.2367688286,36.6027487371
-59.7482882018,91.3852867103,77.9706214944,36.6437023633
-59.1735633579,91.0354691268,77.8374178245,36.6851744607
-58.5118484506,90.9493491727,78.0845196942,36.7296877167
-57.810105586,90.9623108369,78.4865173361,36.7710260753
-57.7533308157,91.1496938166,78.4727897853,36.8151785475
-58.3426080286,91.205250469,77.5838375664,36.8568161079
-58.2089342554,91.4626767869,77.671923509,36.9010531777
-57.9580190885,91.5663793158,77.8810221936,36.9426932262
-57.6854749022,91.729940352,78.0418278533,36.9842281497
-56.6256729403,91.803687137,78.556375719,37.0285526163
-55.3952478848,91.8648540401,78.8566400079,37.0700520835
-54.0910041025,91.8445118676,79.1297724359,37.114512777
-53.0411317195,91.8753364067,79.1573223187,37.155856423
-51.8773320091,92.1414456939,79.7246943435,37.1974992707
-51.1107764299,92.2865351753,80.1420177703,37.2416766245
-50.311850377,92.2980978662,80.6962786175,37.2833263146
-50.2460529744,92.4751074198,80.8304708449,37.3273304301
-50.220857819,92.5987562221,80.917857005,37.3687275715
-49.8701199832,92.7278896917,81.3202764421,37.4131913753
-50.619245501,92.7823160434,80.724401181,37.4548945609
-50.2657068264,92.6776633046,80.9730397946,37.4962301203
-50.27726376,92.5420902523,80.9069879146,37.5402880423
-50.0178211182,92.5211460006,81.1225540804,37.5820490778
-49.8632284989,92.8009241748,81.3654153667,37.626641644
-50.4981161573,92.9154572015,80.8397768585,37.6680086165
-51.168043579,92.893652472,80.1929526861,37.7123657402
-51.6570314427,92.8374849245,79.7664092692,37.7536966343
-52.0900429187,92.781846756,79.3999802312,37.7981240487
-51.7838729622,92.7486888225,79.6043027268,37.8395180799
-51.9995705474,92.6548131569,79.3679635367,37.8808909618
-52.445703988,92.5667253394,78.8981585059,37.9254592684
-52.2710675227,92.6601729411,79.1034220424,37.9668716499
-52.6479746738,92.7240030674,78.7827213111,38.011143243
-52.2317607431,92.7872409991,79.1632868751,38.0527565437
-52.2318448509,92.7216934064,79.0865879855,38.0968676502
-52.1225000693,92.6920592964,79.2064430785,38.1383801803
-51.9990567889,92.8179220238,79.3953601139,38.1799126157
-51.2363072644,92.9353827854,80.1064937112,38.2245145125
-51.0718720736,92.9716771332,80.294555033,38.2658251903
-51.7646125576,93.1203581706,79.6869039923,38.3101997312
-52.5020416834,93.0306998428,78.9343535273,38.351769489
-51.7368028295,93.1232349642,79.7012513738,38.3932282125
-51.3647271028,93.2255883342,80.1015561471,38.4375784938
-51.3017347738,93.2704787499,80.2099210281,38.4787768932
-51.0567578304,93.3134857704,80.4849685936,38.5232795745
-50.6339870346,93.5169611757,80.9191818627,38.5647849511
-49.9527369868,93.7708016753,81.5369685022,38.6092238732
-50.5634427205,93.8463523105,81.0454961502,38.6507979853
-49.8973498212,93.9481496134,81.6593341522,38.6921609145
-49.5907760259,93.9938577563,81.9538759665,38.7365015542
-48.8151137785,93.9218372994,82.6346473214,38.7780725561
-48.4445167543,93.6712760892,82.8936863794,38.8223313973
-48.1540934058,93.6051035696,83.1173184882,38.8637338262
-47.9009735668,93.49794453,83.3108910543,38.9078729245
-47.7100883424,93.4562707425,83.4394085314,38.9494240211
-47.8713128491,93.3274205778,83.2009990032,38.9907981471
-47.9283347476,93.2997642509,83.1543758404,39.035234581
-48.6569819344,93.3459812828,82.5987041191,39.0768419723
-48.301117428,93.4924122565,83.0187581963,39.1210488731
-48.380093124,93.5605179395,83.0287275504,39.162513195
-49.3242236006,93.4918131424,82.2787532997,39.2041501333
-49.7367248351,93.4976757988,81.9280552364,39.2483766284
-49.8914798258,93.5242840324,81.8105695668,39.2902008011
-49.3170869384,93.448476909,82.2769143545,39.334454977
-49.7931938369,93.3066296095,81.8422886309,39.3755731331
-49.3757490213,93.3523458673,82.189698858,39.4170726003
-49.3398419212,93.3911756856,82.2186125181,39.4612667492
-49.8522662171,93.4824067097,81.8246184433,39.5031462835
-50.3859695528,93.4789747204,81.3453093946,39.5472147802
-50.7495169605,93.4943649281,81.0210865904,39.5887553021
-51.2139602666,93.5795328944,80.644484177,39.6330710601
-50.9664587024,93.5816472003,80.8416525506,39.6745030359
-50.9057712357,93.628895938,80.9162738748,39.7157788793
-51.2758218257,93.613477332,80.5353729039,39.7604115672
-52.006790624,93.6268794687,79.8785729139,39.8019321838
-52.091458397,93.7060648765,79.8918942015,39.8460485777
-52.0077954213,93.6096590679,79.8587568795,39.8874115069
-53.1520965673,93.4783001607,78.635958603,39.9324323484
-52.8049895091,93.5549425455,78.9348078835,39.9735859608
-52.3662449666,93.6516715058,79.319534453,40.0148714459
-52.0398225372,93.6942067399,79.6274213768,40.0593781705
-52.1027354713,93.7654668341,79.5559806495,40.1005149878
-51.7827628889,93.8902591667,79.8800493345,40.1452123679
-51.6401367901,93.9508740724,80.05469325,40.1866807331
-51.5201509526,93.838347217,80.1250849802,40.2307753555
-50.9929302311,93.8073967159,80.5487596272,40.2725000016
-49.7976584908,93.9020001606,81.5938376514,40.3141904354
-49.7437601008,93.910888311,81.6719883559,40.3580346863
-50.0687300082,94.0004959049,81.441107807,40.3997204548
-50.1527571432,94.0088295101,81.3507617852,40.443828451
-49.7850761973,93.9033005709,81.5836244425,40.4854541926
-50.1975090402,93.7007918899,81.1864618573,40.5269496165
-49.6429396568,93.7539569469,81.7140000042,40.5714603844
-50.0616789518,93.82043474,81.4777896551,40.6128740099
-50.395070388,93.8040954406,81.2050125257,40.657069403
-49.9941008678,93.7657546792,81.5572220167,40.6985999723
-49.0067200998,93.8575229167,82.3847802112,40.7431661017
-49.1034446485,93.9165708081,82.3286682279,40.7842861239
-49.7025189993,93.9388131537,81.8751185435,40.8259933529
-50.1900345721,93.9110273692,81.3944124027,40.8702795639
-51.2625748615,93.7456915138,80.4069624579,40.9118434124
-51.7582090902,93.7073921644,79.9388085745,40.956077372
-51.9884726476,93.6723605009,79.6855454906,40.997422573
-51.8142527446,93.6078711607,79.7455862527,41.0391046093
-52.5495580575,93.5020326709,79.0498322727,41.0836132
-52.984085652,93.4150414616,78.6287891535,41.1251173325
-52.6187560201,93.4089995437,79.010789408,41.1690859916
-51.8088913643,93.5636243613,79.8258527839,41.2107350597
-52.4217439264,93.4928739952,79.2047666034,41.2551901548
-52.5649969297,93.5603807946,79.1359237045,41.2967854164
-51.8688400446,93.6079797082,79.8221790868,41.3381673178
