124.657933853,74.8574371222,0.0437274339921,2.26302793893
124.658033853,74.8575371222,0.0436274339921,2.29970456538
124.658133853,74.8576371222,0.0435274339921,2.33303683089
124.658233853,74.8577371222,0.0434274339921,2.35303239579
124.658333853,74.8578371222,0.0433274339921,2.38975007643
124.658433853,74.8579371222,0.0432274339921,2.42314485627
124.658533853,74.8580371222,0.0431274339921,2.45984480896
124.658633853,74.8581371222,0.0430274339921,2.49660820903
124.658733853,74.8582371222,0.0429274339921,2.53326337534
124.658833853,74.8583371222,0.0428274339921,2.56985944851
124.658933853,74.8584371222,0.0427274339921,2.60331301048
124.659033853,74.8585371222,0.0426274339921,2.64005215125
124.659133853,74.8586371222,0.0425274339921,2.67664604731
124.659233853,74.8587371222,0.0424274339921,2.7133799008
124.659333853,74.8588371222,0.0423274339921,2.74676161795
124.659433853,74.8589371222,0.0422274339921,2.76669622361
124.659533853,74.8590371222,0.0421274339921,2.80338529072
124.659633853,74.8591371222,0.0420274339921,2.83692904748
124.659733853,74.8592371222,0.0419274339921,2.87347940122
124.659833853,74.8593371222,0.0418274339921,2.91020454625
124.659933853,74.8594371222,0.0417274339921,2.9470634284
124.660033853,74.8595371222,0.0416274339921,2.98362155755
124.660133853,74.8596371222,0.0415274339921,3.0169469807
124.660233853,74.8597371222,0.0414274339921,3.05362982748
124.660333853,74.8598371222,0.0413274339921,3.09036803521
124.660433853,74.8599371222,0.0412274339921,3.12709473533
124.660533853,74.8600371222,0.0411274339921,3.16362518401
124.660633853,74.8601371222,0.0410274339921,3.19713068573
124.660733853,74.8602371222,0.0409274339921,3.23393607304
124.660833853,74.8603371222,0.0408274339921,3.27059061731
124.660933853,74.8604371222,0.0407274339921,3.30713692783
124.661033853,74.8605371222,0.0406274339921,3.34056840762
124.661133853,74.8606371222,0.0405274339921,3.37716976807
124.661233853,74.8607371222,0.0404274339921,3.41394654185
124.661333853,74.8608371222,0.0403274339921,3.4506306327
124.661433853,74.8609371222,0.0402274339921,3.48726807107
124.661533853,74.8610371222,0.0401274339921,3.52065103228
124.661633853,74.8611371222,0.0400274339921,3.55740136965
124.661733853,74.8612371222,0.0399274339921,3.59407115374
124.661833853,74.8613371222,0.0398274339921,3.63073565055
124.661933853,74.8614371222,0.0397274339921,3.66408097876
124.662033853,74.8615371222,0.0396274339921,3.70088543301
124.662133853,74.8616371222,0.0395274339921,3.73754619762
125.009168169,74.6272837106,-19.5370249622,3.77706396024
125.015910547,74.6111049164,-0.0531884202383,3.81155071918
125.220604432,75.0913996089,-26.5402879562,3.84739941958
124.700871249,74.7738659371,-0.0479395673888,3.88194682674
124.700971249,74.7739659371,-0.0480395673888,3.91769755693
124.643990345,74.796491458,-0.0445555423587,3.95728871946
124.644090345,74.796591458,-0.0446555423587,3.98772822006
124.644190345,74.796691458,-0.0447555423587,4.02428199497
124.644290345,74.796791458,-0.0448555423587,4.06090294946
124.644390345,74.796891458,-0.0449555423587,4.09768718764
124.644490345,74.796991458,-0.0450555423587,4.13113701741
124.644590345,74.797091458,-0.0451555423587,4.16771256348
124.644690345,74.797191458,-0.0452555423587,4.20446663306
124.644790345,74.797291458,-0.0453555423587,4.24109940618
124.644890345,74.797391458,-0.0454555423587,4.27781055547
124.644990345,74.797491458,-0.0455555423587,4.3111602379
124.645090345,74.797591458,-0.0456555423587,4.3478415296
124.645190345,74.797691458,-0.0457555423587,4.38457756022
124.645290345,74.797791458,-0.0458555423587,4.42129461882
124.645390345,74.797891458,-0.0459555423587,4.45465269871
124.645490345,74.797991458,-0.0460555423587,4.49127520828
124.645590345,74.798091458,-0.0461555423587,4.52800035331
124.645690345,74.798191458,-0.0462555423587,4.56472923055
124.645790345,74.798291458,-0.0463555423587,4.60137351128
124.645890345,74.798391458,-0.0464555423587,4.63474061064
124.645990345,74.798491458,-0.0465555423587,4.67146357856
124.646090345,74.798591458,-0.0466555423587,4.70817255074
124.646190345,74.798691458,-0.0467555423587,4.74474840783
124.646290345,74.798791458,-0.0468555423587,4.77823742568
124.646390345,74.798891458,-0.0469555423587,4.81477782688
124.646490345,74.798991458,-0.0470555423587,4.85155180152
124.646590345,74.799091458,-0.0471555423587,4.88822998305
124.646690345,74.799191458,-0.0472555423587,4.92160485783
124.646790345,74.799291458,-0.0473555423587,4.94157709649
124.646890345,74.799391458,-0.0474555423587,4.97830659576
124.646990345,74.799491458,-0.0475555423587,5.01158350032
124.647090345,74.799591458,-0.0476555423587,5.04821098616
124.647190345,74.799691458,-0.0477555423587,5.08499740146
124.647290345,74.799791458,-0.0478555423587,5.12173156597
124.647390345,74.799891458,-0.0479555423587,5.15504143829
124.647490345,74.799991458,-0.0480555423587,5.1750746362
124.647590345,74.800091458,-0.0481555423587,5.21184021338
124.647690345,74.800191458,-0.0482555423587,5.24512271624
124.647790345,74.800291458,-0.0483555423587,5.28182173589
124.647890345,74.800391458,-0.0484555423587,5.31849214201
124.647990345,74.800491458,-0.0485555423587,5.35520018114
124.648090345,74.800591458,-0.0486555423587,5.39183544239
124.648190345,74.800691458,-0.0487555423587,5.42512229948
124.648290345,74.800791458,-0.0488555423587,5.46205706967
124.648390376,74.8008914799,0.136682949462,5.49864505641
124.648490376,74.8009914799,0.136582949462,5.53525450329
124.648590376,74.8010914799,0.136482949462,5.5687201949
124.648690376,74.8011914799,0.136382949462,5.60529978419
124.648790376,74.8012914799,0.136282949462,5.64205260969
124.648890376,74.8013914799,0.136182949462,5.67865365913
124.648990376,74.8014914799,0.136082949462,5.71533121863
124.649090376,74.8015914799,0.135982949462,5.74876922976
124.649190376,74.8016914799,0.135882949462,5.78547602482
124.649290376,74.8017914799,0.135782949462,5.82219557156
124.649390376,74.8018914799,0.135682949462,5.85884420652
124.649490376,74.8019914799,0.135582949462,5.89215905511
124.649590376,74.8020914799,0.135482949462,5.92887829083
124.649690376,74.8021914799,0.135382949462,5.96573250773
124.649790376,74.8022914799,0.135282949462,6.00234071054
124.649890376,74.8023914799,0.135182949462,6.03891283544
124.649990376,74.8024914799,0.135082949462,6.07234182709
124.650090376,74.8025914799,0.134982949462,6.10911238054
124.650190376,74.8026914799,0.134882949462,6.14583472643
124.650290376,74.8027914799,0.134782949462,6.18236144291
124.650390376,74.8028914799,0.134682949462,6.21593163607
124.650490376,74.8029914799,0.134582949462,6.25237966536
124.650590376,74.8030914799,0.134482949462,6.2891592383
124.650690376,74.8031914799,0.134382949462,6.3257484691
124.650790376,74.8032914799,0.134282949462,6.36252586491
124.650890376,74.8033914799,0.134182949462,6.39591007019
124.650990376,74.8034914799,0.134082949462,6.43260318052
124.651090376,74.8035914799,0.133982949462,6.46941416612
124.651190376,74.8036914799,0.133882949462,6.50600121981
124.651290376,74.8037914799,0.133782949462,6.53939257846
124.651390376,74.8038914799,0.133682949462,6.55936854932
124.651490376,74.8039914799,0.133582949462,6.5961188867
124.651590376,74.8040914799,0.133482949462,6.62943529036
124.651690376,74.8041914799,0.133382949462,6.66612653459
124.651790376,74.8042914799,0.133282949462,6.70289304483
124.651890376,74.8043914799,0.133182949462,6.73958148991
124.651990376,74.8044914799,0.133082949462,6.77615019362
124.652090376,74.8045914799,0.132982949462,6.80947126254
124.652190376,74.8046914799,0.132882949462,6.84631645996
124.652290376,74.8047914799,0.132782949462,6.88294145767
124.652390376,74.8048914799,0.132682949462,6.91956427826
124.652490376,74.8049914799,0.132582949462,6.95300882074
124.652590376,74.8050914799,0.132482949462,6.98964688114
124.652690376,74.8051914799,0.132382949462,7.02640841511
124.652790376,74.8052914799,0.132282949462,7.06307757717
124.652890376,74.8053914799,0.132182949462,7.09975544769
124.652990376,74.8054914799,0.132082949462,7.13311010639
124.653090376,74.8055914799,0.131982949462,7.1698591997
124.653190376,74.8056914799,0.131882949462,7.20648450842
124.653290376,74.8057914799,0.131782949462,7.24320032296
124.653390376,74.8058914799,0.131682949462,7.27657768587
124.653490376,74.8059914799,0.131582949462,7.31326488688
124.653590376,74.8060914799,0.131482949462,7.34998909887
124.653690376,74.8061914799,0.131382949462,7.38670895662
124.653790376,74.8062914799,0.131282949462,7.42320674856
124.653890376,74.8063914799,0.131182949462,7.45654927762
124.653990376,74.8064914799,0.131082949462,7.49342402161
124.654090376,74.8065914799,0.130982949462,7.53014605648
124.654190376,74.8066914799,0.130882949462,7.56666375348
124.654290376,74.8067914799,0.130782949462,7.60012540187
124.654390376,74.8068914799,0.130682949462,7.63679238681
124.654490376,74.8069914799,0.130582949462,7.67345501752
124.654590376,74.8070914799,0.130482949462,7.71021219726
124.654690376,74.8071914799,0.130382949462,7.74697808546
124.654790376,74.8072914799,0.130282949462,7.78028235948
124.654890376,74.8073914799,0.130182949462,7.81699568589
124.654990376,74.8074914799,0.130082949462,7.85368008776
124.655090376,74.8075914799,0.129982949462,7.89032996679
124.655190376,74.8076914799,0.129882949462,7.9236435713
124.655290376,74.8077914799,0.129782949462,7.9604150578
124.655390376,74.8078914799,0.129682949462,7.99711625456
124.655490376,74.8079914799,0.129582949462,8.03382149454
124.655590376,74.8080914799,0.129482949462,8.07055876922
124.655690376,74.8081914799,0.129382949462,8.10387859407
124.655790376,74.8082914799,0.129282949462,8.14055428747
124.655890376,74.8083914799,0.129182949462,8.17731333331
124.655990376,74.8084914799,0.129082949462,8.21386617518
124.656090376,74.8085914799,0.128982949462,8.24731693799
124.656190376,74.8086914799,0.128882949462,8.28391145608
124.656290376,74.8087914799,0.128782949462,8.32062789265
124.656390376,74.8088914799,0.128682949462,8.35729985385
124.656490376,74.8089914799,0.128582949462,8.39399731842
124.656590376,74.8090914799,0.128482949462,8.42739427537
124.656690376,74.8091914799,0.128382949462,8.46405037473
124.656790376,74.8092914799,0.128282949462,8.50089868232
124.656890376,74.8093914799,0.128182949462,8.53751932579
124.656990384,74.8094914921,-0.286063910807,8.57081893456
125.469287617,75.1495102454,29.0150007028,8.61294581501
125.775121185,75.1470790054,30.5318751039,8.64463124789
125.700508131,75.5122925776,33.4028167985,8.6813050752
125.28982781,74.9533157375,26.8307046411,8.71796117456
125.435637878,75.1467378523,29.3382791475,8.7512601613
126.094484491,75.2024658583,33.4717914184,8.7881933764
125.878320689,75.3675433857,32.9846428826,8.82467623955
126.154342904,75.4649132497,35.0005647787,8.86121446364
126.050946672,75.3614675527,33.1136511765,8.89463443581
125.816161971,75.3535057282,31.1200644081,8.91453793982
125.774327189,75.2031610732,31.0960325679,8.9511943502
125.491612658,75.0111849299,28.1025998471,8.98496794819
125.724121904,75.0905208549,30.8308862195,9.02145298845
125.63686655,75.1120447945,29.932599253,9.05802044809
125.771397429,75.1665282823,30.3129572616,9.09461589923
125.338651218,74.835576103,25.6639612438,9.13172919292
124.982136904,74.5978660223,15.4885357701,9.1650816745
125.365835475,75.0546870421,27.0967843271,9.20193993462
125.143612803,74.6894493584,23.4062673367,9.23857084164
126.153792845,75.2683211116,33.8168204909,9.27527545958
125.591039427,74.9456431438,31.2166057899,9.30849109389
125.629399763,75.114920585,29.4790701955,9.34491797405
125.197078359,74.9227064395,24.7540849475,9.38195444665
125.916966616,75.0259962959,31.5383105155,9.41866932814
125.04963467,74.6698601312,17.3335203494,9.45554562722
125.350514655,74.9889287861,26.4943093646,9.48875473017
125.45891292,74.7896118036,27.2751012166,9.52527460429
125.334139429,75.2051327108,27.9432085317,9.56185388256
125.616534041,75.2072378668,31.0160029951,9.59847048282
125.275903786,74.7764801982,27.1276599608,9.6321084776
125.217734646,75.0102919089,24.3014171357,9.66855028656
125.542397278,75.2905130968,28.9101261408,9.70527480956
125.122900497,74.5670858598,8.36633589009,9.74249664802
125.512650784,74.8775346235,26.6684903047,9.77914590502
125.416341273,74.8668646665,22.7718477967,9.81201009062
125.357097705,74.9223086469,25.5282053357,9.84864161967
125.83292122,75.3313556663,32.3813831763,9.88560935762
125.567783818,75.2873139569,29.9628017018,9.92228100781
125.413574389,75.1112851567,27.1994685195,9.95554484967
125.652086122,75.2368024824,29.2076446163,9.99210640001
125.564851506,75.2815175717,29.0824416974,10.028736374
125.483127272,75.171768534,26.8162923735,10.0655305647
125.298903053,75.0403554943,25.3409406212,10.102205325
125.173274833,75.1312833273,24.9253309275,10.1354172271
125.569804629,75.1832573002,27.4772222411,10.1723890083
125.962725077,75.6555943301,33.8591000054,10.2092376269
125.704520882,75.5132699615,31.4668189307,10.2456598418
125.33446475,75.2721590582,26.4813347788,10.2791976893
125.804278926,75.3406933918,32.1685452001,10.3158478793
125.535525456,75.1461310241,29.0379431759,10.3524430194
125.595466224,75.0567321639,28.1165539631,10.3889028674
125.665372689,75.2123199398,29.6435532424,10.4257178962
125.802143347,75.208153399,30.1715979997,10.4589755177
126.119706546,75.7228723802,34.7294930544,10.4960119903
125.62780481,75.2549310098,27.7584049404,10.5327956065
125.650666482,74.9537449951,27.0290258233,10.5691615274
125.241307952,74.8633008985,23.8328162862,10.6027849044
125.567076416,75.2135102368,28.0686058252,10.6393190853
125.689887299,75.4082457311,30.5545726066,10.6759786058
125.734676158,75.2071009856,30.8141739675,10.7127018847
125.515079571,75.0351806178,26.0841512188,10.7496095965
125.837323427,75.1146045481,30.350420904,10.7827708029
125.974344857,75.1239840075,30.0677572339,10.8193121371
125.662602454,75.0273761861,28.0927089521,10.8562176718
125.486996378,74.9341845391,24.8137590888,10.8928554212
125.368484653,74.9489664569,20.1552103364,10.9261904858
125.483237856,75.2118892255,26.0768293892,10.9627993107
125.358462045,75.0242237707,23.0369651154,10.9996513504
125.549669259,74.8006547267,24.0927586084,11.036161583
125.511456328,74.8984113254,26.2902057206,11.0728189265
125.285905169,74.9933644271,22.3355029613,11.1064317289
125.063843273,74.9137880915,15.1066028537,11.1431540748
125.356440962,74.9777566944,24.3544022475,11.1796353829
125.360294006,75.0205250182,22.6466858347,11.2161801383
125.458669287,74.9706533445,24.2795303769,11.2496822188
125.177068535,74.6536461492,-0.0156219526002,11.2872635924
125.177168529,74.6537461632,-0.555651153353,11.3228463737
125.198052741,74.966471374,-21.9769401669,11.3615794416
125.355173533,74.7157487347,-21.5203556081,11.396431956
125.838135776,75.22705206,-29.3651246678,11.4300428923
125.656971747,75.0740707185,-29.3170954001,11.4665307317
125.047991365,74.6080504722,-9.30676518485,11.5039152318
125.427513614,74.9052512952,-26.0211315882,11.540323762
125.02948745,74.8528125009,-0.00098848458894,11.5747333888
125.484497993,75.0188012529,23.6942343457,11.6140390382
125.839008679,75.2590257288,30.9155104139,11.6469221958
125.187874818,74.8341375159,22.6699731129,11.6836153061
125.860077195,75.1654772656,30.4586170348,11.7202838461
125.552199447,75.1402233756,26.9682371697,11.7535013465
125.385813912,74.9638764597,23.1922208454,11.790140651
125.443889922,75.1017781988,24.4065015145,11.8266406201
125.634215456,75.0266653741,26.7201872684,11.8634061973
125.503972363,74.7799237771,23.1487523901,11.8970295743
125.456807297,75.1091894384,27.0524093926,11.9335482043
125.486196853,74.8972815264,24.891372416,11.9702120791
125.714350352,75.1467145606,28.8538164923,12.0070501231
125.178380936,74.7560407507,16.7907933272,12.0439768069
125.782191355,75.0751107718,26.5457132478,12.0773554138
125.57294238,74.8146195012,24.6212952578,12.1136980085
125.425530052,74.98903288,23.4634319488,12.1504187993
125.592183549,75.1905964498,27.5990380082,12.1870860953
125.068870605,74.9317316425,-0.0471857831148,12.2257899276
126.003112604,75.245118339,31.2084709349,12.2600428021
125.911112705,75.2146723517,29.5007523902,12.2938503009
125.294850024,75.0072947576,20.4347059067,12.3309440005
125.826804076,75.4851586218,31.1167668013,12.3673332477
125.58186339,75.2019722548,27.3740026508,12.400530532
125.898294787,75.1954250018,30.4850266802,12.437255366
125.921624419,75.2725659969,31.7617195365,12.4739876645
126.510125891,75.614956213,35.8196391701,12.5109451389
125.982772421,75.2553221831,31.4746719846,12.5476307848
126.250601141,75.4614536327,33.9429302349,12.5807173472
126.282352546,75.5045730022,33.1258247947,12.6172359773
125.729840359,75.252179124,29.7540903666,12.6542687177
125.585700074,75.0860642251,26.4400174621,12.6909086442
125.530849475,75.2246318485,26.1724781302,12.7240536777
125.785483639,75.2678658052,30.3280702941,12.7609296658
125.658784099,75.0748715838,27.7593603313,12.7975381796
125.332631189,74.8980649274,21.4561332478,12.834476682
125.430066583,74.979531072,22.4835638363,12.8708152335
125.277745937,74.9972764892,19.0921937285,12.9042146786
125.583555633,75.0151126993,24.0044218132,12.9412778986
125.20848337,74.9277831079,19.7946751356,12.9779520369
125.115201921,74.6551350364,-0.00220533266084,13.0155741537
125.115301921,74.6552350364,-0.00230533266084,13.0474648575
125.232261554,74.852079534,22.5884515866,13.0864041293
125.406965807,74.7343721062,20.8760797336,13.1211599176
125.421021154,74.9974596218,28.2859935374,13.157835611
125.151508287,74.8049329597,18.2168966467,13.1947013355
125.389411276,75.0036261922,25.4480581675,13.2278989308
125.267934038,74.9732188282,23.0813232114,13.2645478768
125.448780824,75.1630580477,26.8265259176,13.3013084777
125.446422064,74.9684504574,24.0438971432,13.3380018991
125.623845502,75.2473968189,27.8559796637,13.371436489
125.556750986,74.9956396338,26.2702950939,13.4079097107
125.500783405,75.1821266945,27.7148114628,13.4446118405
125.704983701,75.4132294714,29.6964003335,13.4814856514
125.560504545,75.4192307689,29.0828868239,13.5180456467
125.357586897,75.0814438342,25.5376010293,13.5514945434
125.899726767,75.3786932345,31.6927561636,13.5883176586
125.272432806,74.8468585823,22.449023534,13.6251410849
125.469393337,74.9819127966,24.2596594055,13.6616662463
125.418733469,74.8771749851,25.5771188476,13.6947752019
125.728406627,75.2444387172,30.3402654926,13.7149953208
125.864462298,75.3035770189,32.1811455739,13.7514784949
125.978625428,75.4914434093,34.606794202,13.7849420094
125.880043312,75.4103257246,32.5135570549,13.8215794478
125.337494905,75.1804354429,26.4032716064,13.8585403434
125.372357182,75.0005101541,22.0548194317,13.8951578767
125.161340503,74.8687817326,22.28494676,13.9316867703
125.368474044,75.0476636135,24.6111574402,13.965117006
125.439296975,75.07984898,26.7630089052,14.0018101163
125.580180774,75.1146478498,28.975922568,14.038491408
125.630618304,74.8924606091,26.4177575677,14.0752283717
125.370490465,74.8920227238,20.9405670712,14.1087201887
125.81087427,75.0957437103,27.8626351789,14.1285826385
125.740079426,74.9674929175,27.0939631005,14.1651171304
125.496614093,75.1104161654,24.4725655198,14.1985899754
125.709608759,75.1130979551,28.886664769,14.2353418678
125.305683702,74.7581216704,-0.00303999276752,14.2734868034
125.183671291,75.0166241559,19.818321845,14.3109677187
125.307771363,74.9316433838,22.7702781255,14.3452454745
125.392797052,74.9687829002,22.9583176641,14.3786060425
125.657638369,75.0126281276,26.6164117768,14.4156300744
125.108306453,75.2356741093,21.3364323596,14.4522581823
125.260650138,74.9387806197,18.3948926112,14.4887640607
125.383685039,75.1521156915,26.4582713364,14.5223889928
125.773189388,75.0791174745,27.6898276097,14.5589272168
125.358775893,75.1546331918,24.0881843802,14.5957425567
125.100733795,74.8383948136,-0.0111417731624,14.6333289065
125.428994102,75.1543558123,25.7760741333,14.6711062205
125.491071707,75.2238576203,25.7345832908,14.7021136374
125.164396633,74.8799555451,15.0809874873,14.7392661191
125.696486054,75.1738736113,27.4217283838,14.7761085174
125.344932386,75.0366717298,20.8266427824,14.8126293246
125.159264092,74.850562955,11.7070356109,14.8462735397
125.64199007,75.0627807226,26.7028969878,14.8828024333
125.795348044,75.2481468705,29.3920535946,14.9191229458
125.75231463,75.1443185447,28.0526660692,14.9558577323
125.917174712,75.2865117886,31.8672390191,14.9925412011
126.046737566,75.7448118894,33.7555014657,15.026049813
125.43333013,75.2178544487,26.9151446734,15.0629341985
125.34786185,75.0851947646,23.0801846393,15.0994758438
125.91575292,75.168136794,31.5963304597,15.1362463973
125.209092519,74.7701104556,17.2935741753,15.1697640286
125.671279796,75.2080408982,27.3628219631,15.2064307026
125.622107387,75.0872931251,25.3535067526,15.2426725279
125.351394943,75.1487678183,21.1137293689,15.2794409042
125.396415531,75.1279381778,23.9409257671,15.3160351113
125.063648727,74.9990032731,-0.0670047156471,15.350236668
124.99978636,74.9092895593,-0.00310620259536,15.3896144732
124.99988636,74.9093895593,-0.00320620259536,15.4224839461
124.999986372,74.9094895604,0.215366508297,15.4592457911
125.029444304,74.8828946539,-0.0110234682472,15.4979853903
125.328754992,74.8402416165,21.8328139969,15.5324786806
125.346168378,74.93359946,22.3045567595,15.5661798117
125.245035603,74.9473202932,18.8458469127,15.60300386
125.294316829,75.1296058438,22.9652528267,15.6396605814
124.989811769,74.7978759024,12.2561749558,15.6732836474
125.200287856,75.0477307669,22.7969749099,15.7100843695
125.532098158,74.9433325884,27.2548319776,15.7465784292
125.782414883,75.2641757675,28.6740128065,15.7833101056
125.004008081,74.7267909873,10.956905815,15.8201826725
125.334771716,74.7026489749,23.4025648307,15.8534262983
125.298724471,74.7443624216,17.505111857,15.8900080647
125.75815475,75.0231847822,27.7553647659,15.9266619869
125.805468967,75.4464475968,31.6295242957,15.9633255507
125.645030937,75.0761581064,27.4956811977,15.9967977736
125.48161388,74.8558981738,22.9732698275,16.0333176477
125.532433109,75.1427978897,27.5732911824,16.0701012639
125.68706956,75.3487166382,29.250452307,16.1067122658
125.621215748,74.9177212044,29.1748504054,16.1433895143
125.446419179,75.0921643488,25.971629949,16.1768269034
125.187545133,74.7505604308,15.4683309581,16.2138226329
125.444767389,74.851346656,25.5873905306,16.2503151375
125.051539359,74.8012150937,0.00631847779166,16.2881686506
125.09733415,74.8342677832,-16.6548193717,16.3222150101
125.133862846,74.779523088,-0.0106918448659,16.3579060251
125.227269397,74.8533250953,-19.465865709,16.3958475559
125.216183552,75.0353688739,-17.3334827403,16.4303769241
125.337202114,74.8738105067,-18.1623797773,16.4669036405
125.077141361,74.9847036227,-16.0799197097,16.5005830005
125.103723383,74.8204647852,-18.5985463206,16.5368117631
125.175104404,74.6200978069,0.00898570650511,16.5749283962
125.175204404,74.6201978069,0.00888570650511,16.6100658018
125.175304404,74.6202978069,0.00878570650511,16.6435573078
125.175404404,74.6203978069,0.00868570650511,16.6635298574
125.175504404,74.6204978069,0.00858570650511,16.7002385186
125.175604404,74.6205978069,0.00848570650511,16.7334619283
125.154821588,75.1300389864,-22.4091150777,16.772980935
125.056573009,74.8934499297,-14.9556404201,16.8075326964
125.119867624,74.9801180783,-19.559472037,16.8442254957
125.181498828,74.9470975292,-0.0152303335275,16.8820236478
125.543675349,74.9799067896,26.590954564,16.9161434072
125.36157954,74.781920567,22.4874086446,16.9507844304
125.558584514,75.1143162513,27.0785344637,16.9874971348
125.556439151,75.4010235201,28.347439345,17.0241277308
125.166635646,74.739240205,-0.0259031790438,17.0582241639
125.166735646,74.739340205,-0.0260031790438,17.0939027383
125.239206768,74.7163818632,-17.4236579997,17.1332379342
125.462244073,74.8731870389,-25.1213694512,17.167609306
125.470378258,75.2293391319,-27.042014907,17.2042053792
125.646487829,75.1340013831,-28.7689830422,17.2374539812
125.483934689,75.0512584043,-26.923854623,17.2741918779
125.699159128,75.159482393,-27.5771352533,17.3108579298
125.987532334,75.6082271601,-32.3404828459,17.3478331322
125.647469119,75.4072716706,-30.3551926118,17.3811283867
125.502642608,75.037377205,-27.4324910193,17.4177120192
125.326738708,75.0011594353,-25.9572643895,17.4543914448
125.678593999,75.238335134,-28.8228541942,17.4911274754
125.488288838,74.8854557963,-24.1208478925,17.5280015974
125.538696135,74.7652443425,-22.5029425156,17.5611220606
126.047653148,75.2208276905,-31.9478748406,17.5980387918
125.907362172,75.3099097944,-30.5519913145,17.6345337846
125.536994891,74.8336837619,-25.7377567224,17.6714601574
125.471531298,75.1700415714,-25.8021422504,17.7045918172
125.807706754,75.4519547642,-32.1141854089,17.7247879878
125.400893597,75.0469814104,-23.0987629675,17.7616425157
125.654687231,75.4147838349,-29.1133081141,17.79470824
125.948437899,75.3533851119,-30.3440722434,17.8313133327
125.426052273,75.2057624071,-25.6476555856,17.868287913
125.478019056,75.1685472062,-28.207969294,17.9047169703
125.82843393,75.3697102029,-31.9002504575,17.9414632644
125.787786195,75.4575004571,-31.5068730787,17.9746132742
125.813583583,75.6437699409,-33.1247738023,18.0114370115
125.374041082,75.205269595,-27.3526731179,18.0483409911
125.639696124,75.1184657367,-29.8869724907,18.0849311549
125.668355216,75.0063761712,-29.5241238472,18.1181766468
125.407335418,74.8288771861,-25.5979759074,18.1382922641
126.078808528,75.3125461498,-32.7647672231,18.1751048048
