99.5648375083,23.830480914,26.4655755882,17.8698016305
99.3958281047,23.5093090289,28.3355379532,17.9065886679
99.4401240161,23.5458717732,28.2117088944,17.9426258443
99.4641985547,23.3419888482,29.7944209636,17.9796623169
99.6203938961,23.8384649552,25.0617099414,18.0131130797
99.5132324835,23.9205905431,24.6682404883,18.0495875454
99.4177147276,23.9793339738,24.0815283531,18.0861005772
99.4993220848,23.5833827348,27.0043146739,18.1233401436
99.4886640001,23.7981773998,25.5252996378,18.1563287358
99.3637026112,24.0525505695,23.1548946493,18.1935698573
99.3793941262,24.0391403407,24.068406908,18.2296297379
99.4708414577,24.199519206,21.2787005404,18.2665449141
99.4330047822,24.0622969024,23.21217349,18.2999166787
99.4507616292,23.2411996535,30.1291027381,18.3368794403
99.5928557944,23.503204988,27.9798624214,18.3734142433
99.5063791189,23.7105939546,26.4720531506,18.4098265056
99.4714714477,22.9672560103,31.5136285124,18.4468278334
99.5258823826,23.7083141293,26.1123001698,18.4806723431
99.4440946108,23.7065588275,26.7492919143,18.51662399
99.2657381327,23.452104392,27.9939206247,18.5533015495
99.3392431535,23.643358984,26.7341980493,18.589960137
99.2323582858,23.9193154275,24.6647015209,18.6234392023
99.3564363031,24.2222308222,20.2088422339,18.6602408574
99.176151361,23.3515202849,29.4672027772,18.6974770027
99.0378892968,24.1357955249,21.7613055989,18.7337984482
99.3822020998,24.2416417827,20.9555260238,18.7666162924
99.3459462208,24.5947855012,0.00837666003046,18.7887522731
99.3460462208,24.5948855012,0.00827666003046,18.8230241196
99.3051999286,23.8868512788,25.3149623714,18.8601772234
99.2391996996,24.368672447,19.9323175026,18.8938173953
99.441097457,24.242435419,21.5245651524,18.9302190832
99.2202921421,23.1739563083,31.3723149177,18.9676116697
99.1237701647,23.7202312868,27.2657816045,19.0038289247
99.1042140803,23.9343878278,24.5121008069,19.0370355395
99.0333555045,23.0966733425,31.2600814483,19.0742548899
99.0919060145,23.8929710166,24.9273065809,19.1107327768
99.2895336463,24.4205506729,17.8617396445,19.147424332
99.2057473216,23.4149601323,29.3680102125,19.181216591
99.2581179011,23.961539005,24.7169495883,19.2172298191
99.3384421876,23.6911328489,26.9134910466,19.2538877846
99.4786805504,24.6425238445,12.0896755414,19.2919823355
99.2897869493,24.6147269849,0.0236726119375,19.3276363395
99.1556808809,24.6139867054,0.00119434555696,19.362584025
99.1270373662,23.4781624863,-28.195526173,19.4121553976
99.2067421422,24.0458273538,-23.4177801649,19.4341116108
99.1980974313,23.1429708084,-31.1169674495,19.4712283256
99.0253661984,23.5826652095,-27.9120854403,19.504351277
99.1463150694,24.5800006315,0.000255482559907,19.5428828062
99.2200827868,23.806896053,-26.2128974253,19.5796944138
99.11176198,23.9728208824,-23.9015898637,19.6139864764
99.1737990389,24.5622081514,-15.2990670441,19.6514303807
99.0878508906,23.9208850894,-24.8130143331,19.6849184655
98.9697748843,23.469844917,-28.5212401309,19.7209587521
99.1030350708,24.5815125493,0.00734439841991,19.7599400111
99.1490181512,23.3247804196,29.8014996679,19.7975297822
99.2030016355,24.2937971784,19.5012480904,19.8280644538
99.3345600686,23.0453271412,31.4742714922,19.8648735733
99.2573673632,23.9623184254,23.9691121122,19.9013589246
99.1801545172,23.3484664211,28.9641037312,19.9379015029
99.0941356053,23.662206852,26.6745663497,19.9744008499
99.0570123837,23.3220527243,29.5983148785,20.0078842695
99.2488005799,23.9895848651,23.5591564332,20.044787005
99.2901307535,24.0172408155,23.5768486121,20.0806556104
99.4218081297,24.5980011881,-0.0707217666225,20.1191675455
99.3716355041,24.242166127,-21.4210581476,20.1542380825
99.2763674374,23.7838607549,-26.2566696701,20.1879566306
99.2193821233,24.2049619201,-21.7315770439,20.224651296
99.410284086,23.7433620946,-26.3817795456,20.2615300832
99.2685681637,23.3270340802,-29.3174502105,20.2978978703
99.2665445789,24.4799240969,-16.2750788795,20.3323177606
99.2678342867,24.1493855022,-21.9769883813,20.3684948945
99.3381131143,22.9848721177,-31.8465886696,20.4052026226
99.3042258358,24.3749769139,-18.8896729064,20.4422742401
99.274933643,23.5818768201,-27.1335908272,20.4752659425
99.2493881275,23.9818805338,-23.8013493507,20.5117397861
99.1099741561,24.0421203395,-23.4492251102,20.5476864568
99.4249141261,23.3577505657,-28.8919223033,20.5850376781
99.3004363156,23.6838029666,-26.8070960119,20.6181248626
99.3436369791,23.8665353431,-25.542640751,20.6546005723
99.4105740303,23.517598701,-28.5393103692,20.6916700127
99.4128900772,23.5657146129,-27.9046991368,20.7279202355
99.2495714382,23.9667753472,-24.017327605,20.7652664805
99.4068241325,23.8919670018,-26.3157378457,20.7980504239
99.372436787,24.0808702696,-23.7534771084,20.8347335817
99.2607426102,24.3286545919,-20.184954442,20.8715859325
99.3178615364,24.1022021118,-22.4491064715,20.908658794
99.1665345552,24.2241287142,-20.9196963078,20.9416330795
99.1137585872,24.6223615844,0.0525630425058,20.9795590594
99.1138585872,24.6224615844,0.0524630425058,21.0145020796
99.1139585872,24.6225615844,0.0523630425058,21.0512107408
99.1140585872,24.6226615844,0.0522630425058,21.0878512893
99.1141585872,24.6227615844,0.0521630425058,21.1211440557
99.0896256427,24.6437987525,0.0570683888554,21.1615373299
99.0897256427,24.6438987525,0.0569683888554,21.1947000914
99.0898256427,24.6439987525,0.0568683888554,21.2313285103
99.1217898042,23.6818919109,27.7647757141,21.2687708595
99.0855935617,23.3861655168,29.9516383673,21.3018194779
99.3362981031,24.3399993484,19.5906399974,21.3393019482
99.346688218,23.4466475379,28.5450779675,21.3758918011
99.2320510719,23.8047015217,26.0624967784,21.4087961078
99.1667944998,23.6782648128,27.3851418748,21.444961112
99.2312675259,23.8062175211,25.9855268121,21.481759035
99.2492585112,24.6281465597,8.36877390375,21.5201353668
99.2477617401,23.7708614888,26.3644710553,21.5566854096
99.4715968942,24.5766070908,13.3554424297,21.5897641966
99.1315103606,24.6454363571,-0.0128046030089,21.6265817135
99.1316103606,24.6455363571,-0.0129046030089,21.6614112127
99.1317103606,24.6456363571,-0.0130046030089,21.6981173857
99.1318103606,24.6457363571,-0.0131046030089,21.7316446586
99.1319103606,24.6458363571,-0.0132046030089,21.7684009053
99.1320103606,24.6459363571,-0.0133046030089,21.8049329091
99.1321103606,24.6460363571,-0.0134046030089,21.8415778118
99.1322103606,24.6461363571,-0.0135046030089,21.8783321924
99.1323103606,24.6462363571,-0.0136046030089,21.9116031877
99.1324103606,24.6463363571,-0.0137046030089,21.9483830716
99.1325103606,24.6464363571,-0.0138046030089,21.9850046481
99.1326103606,24.6465363571,-0.0139046030089,22.0218165668
99.1327103606,24.6466363571,-0.0140046030089,22.0550878731
99.1328103606,24.6467363571,-0.0141046030089,22.0916963869
99.1329103606,24.6468363571,-0.0142046030089,22.1284812471
99.1330103606,24.6469363571,-0.0143046030089,22.165221943
99.1331103606,24.6470363571,-0.0144046030089,22.2017769619
99.1332103606,24.6471363571,-0.0145046030089,22.2350395597
99.1333103606,24.6472363571,-0.0146046030089,22.2718654741
99.1334103606,24.6473363571,-0.0147046030089,22.3085486319
99.1335103606,24.6474363571,-0.0148046030089,22.3452709778
99.1336103606,24.6475363571,-0.0149046030089,22.3786085306
99.1337103606,24.6476363571,-0.0150046030089,22.4152204656
99.1338103606,24.6477363571,-0.0151046030089,22.4519452997
99.1339103606,24.6478363571,-0.0152046030089,22.4887687259
99.1340103606,24.6479363571,-0.0153046030089,22.5219731636
99.1341103606,24.6480363571,-0.0154046030089,22.5421049538
99.1342103606,24.6481363571,-0.0155046030089,22.5788577793
99.1343103606,24.6482363571,-0.0156046030089,22.6120749687
99.1344103606,24.6483363571,-0.0157046030089,22.6487789646
99.1345103606,24.6484363571,-0.0158046030089,22.6855271248
99.1346103606,24.6485363571,-0.0159046030089,22.7221474573
99.1347103606,24.6486363571,-0.0160046030089,22.759016292
99.1348103606,24.6487363571,-0.0161046030089,22.792188384
99.1349103606,24.6488363571,-0.0162046030089,22.8290541085
99.1350103606,24.6489363571,-0.0163046030089,22.8657242036
99.1351103606,24.6490363571,-0.0164046030089,22.9021992913
99.1352103606,24.6491363571,-0.0165046030089,22.9356926634
99.1353103606,24.6492363571,-0.0166046030089,22.9722112934
99.1354103606,24.6493363571,-0.0167046030089,23.0090813722
99.1355103606,24.6494363571,-0.0168046030089,23.045727208
99.1356103606,24.6495363571,-0.0169046030089,23.0823907718
99.1357103606,24.6496363571,-0.0170046030089,23.1156511925
99.1358103606,24.6497363571,-0.0171046030089,23.1524366747
99.1359103606,24.6498363571,-0.0172046030089,23.1891055257
99.1360103606,24.6499363571,-0.0173046030089,23.2258431114
99.1361103606,24.6500363571,-0.0174046030089,23.2591722668
99.1362103606,24.6501363571,-0.0175046030089,23.2958395627
99.1363103606,24.6502363571,-0.0176046030089,23.332625045
99.1364103606,24.6503363571,-0.0177046030089,23.3693700951
99.1365103606,24.6504363571,-0.0178046030089,23.4026616174
99.1366103606,24.6505363571,-0.0179046030089,23.4226829967
99.1367103606,24.6506363571,-0.0180046030089,23.4594012994
99.1368103606,24.6507363571,-0.0181046030089,23.4926735387
99.1369103606,24.6508363571,-0.0182046030089,23.5294188998
99.1370103606,24.6509363571,-0.0183046030089,23.5661375135
99.1371103606,24.6510363571,-0.0184046030089,23.6028203603
99.1372103606,24.6511363571,-0.0185046030089,23.6394540664
99.1373103606,24.6512363571,-0.0186046030089,23.6727409235
99.1374103606,24.6513363571,-0.0187046030089,23.7094688677
99.1375103606,24.6514363571,-0.0188046030089,23.7461868594
99.1376103606,24.6515363571,-0.0189046030089,23.7829381298
99.1377103606,24.6516363571,-0.0190046030089,23.8162016606
99.1378103606,24.6517363571,-0.0191046030089,23.8527781398
99.1379103606,24.6518363571,-0.0192046030089,23.8895546025
99.1380103606,24.6519363571,-0.0193046030089,23.9262735272
99.1381103606,24.6520363571,-0.0194046030089,23.9600489913
99.1382103606,24.6521363571,-0.0195046030089,23.9963477327
99.1383103606,24.6522363571,-0.0196046030089,24.0332218546
99.1384103606,24.6523363571,-0.0197046030089,24.069746705
99.1385103606,24.6524363571,-0.0198046030089,24.1064367052
99.1386103606,24.6525363571,-0.0199046030089,24.1398635197
99.1387103606,24.6526363571,-0.0200046030089,24.1764981589
99.1388103606,24.6527363571,-0.0201046030089,24.2131937574
99.1389103606,24.6528363571,-0.0202046030089,24.2563488586
99.1390103606,24.6529363571,-0.0203046030089,24.2832197553
99.1391103606,24.6530363571,-0.0204046030089,24.30324891
99.1392103606,24.6531363571,-0.0205046030089,24.3399149619
99.1393103606,24.6532363571,-0.0206046030089,24.3734580966
99.1394103606,24.6533363571,-0.0207046030089,24.4098103328
99.1395103606,24.6534363571,-0.0208046030089,24.4468054402
99.1157106065,24.067248917,22.9962465708,24.4915915121
99.4435094462,24.5904624529,-1.58224365394e-06,24.5199011714
99.3638408885,24.5433548002,-10.8886771193,24.5597613632
99.419653059,23.9039371203,-25.1190564713,24.5917136483
99.3126324454,23.7660422387,-25.8993816336,24.6270435731
99.1101625142,23.0495939042,-30.7126391577,24.6640959076
99.2779364095,23.7205594901,-26.2970645925,24.6976315779
99.3623021775,23.8363125354,-25.0270956999,24.7337633033
99.0610818446,23.6162810842,-27.4297112342,24.7708725538
99.1694902812,23.0040318701,-31.6858438068,24.8076440403
99.2513390978,23.5657920859,-28.2121815703,24.8409172127
99.1056192703,23.0911102026,-31.4107837223,24.8774395749
99.1684144427,22.4275250849,-34.9238345954,24.9144381035
99.2891055463,23.2698586943,-30.2331782341,24.9509990318
99.2602516196,23.614498953,-27.890619663,24.9874507933
99.4189971443,24.3093416989,-20.1962553696,25.021163121
99.2841130527,23.5191593285,-28.8160406323,25.0581616496
99.3205292673,23.242793922,-30.4780150288,25.0939951102
99.2423463815,23.0726555114,-31.1824504672,25.1308331542
99.3485293283,23.9530298753,-24.7462076972,25.1647358241
99.2454262312,24.2467695934,-21.8210562123,25.2010535375
99.3500179537,23.6646781007,-26.905569184,25.238089077
99.3208519534,23.6010581413,-27.4228281347,25.274024551
99.3407784409,23.559363932,-28.2936216219,25.3108178087
99.3531463892,24.0299139965,-23.616934416,25.3446187761
99.4839710517,23.217468842,-30.6953265776,25.3816362767
99.2203875074,24.150286591,-21.9282321619,25.418215555
99.2709982688,23.2310188113,-29.766307689,25.4551254439
99.1359887425,23.3955112474,-29.2506544071,25.4876412909
99.2744700998,23.3668311248,-29.5257072518,25.524291792
99.1973490406,23.6946957391,-26.5606246243,25.5613027612
99.2593861176,23.2699973198,-30.120666737,25.5979448649
99.3882509624,23.1647239461,-30.5524409635,25.6310295612
99.1673711475,23.6484348336,-27.1404153094,25.6513131274
99.2373883187,23.6659574177,-26.9665494311,25.6874404986
99.6143728336,22.9511467955,-31.7309532554,25.721502098
99.5853596012,24.084392811,-22.5801225206,25.7582325303
99.429046294,23.9186713248,-24.6459812264,25.7947555146
99.4070379007,23.6099402353,-27.4496824495,25.8314433376
99.3661234615,23.0923576566,-31.1459450854,25.8680216828
99.4523253884,23.9957214959,-24.0982275686,25.9017029089
99.4779074067,23.7726455763,-25.9786282198,25.93792203
99.5787352992,23.7289210651,-26.5730484265,25.9744468804
99.5434601547,23.8331232326,-25.6533311199,26.0111689153
99.3670986607,24.3123032202,-19.5636616181,26.0451157495
99.3878604209,24.675140191,-0.0547871638952,26.0822368186
99.3879604209,24.675240191,-0.0548871638952,26.1176706229
99.3880604209,24.675340191,-0.0549871638952,26.1542719833
99.3881604209,24.675440191,-0.0550871638952,26.1876509013
99.3882604209,24.675540191,-0.0551871638952,26.2077080475
99.3883604209,24.675640191,-0.0552871638952,26.2444901086
99.3884604209,24.675740191,-0.0553871638952,26.2778379249
99.3885604209,24.675840191,-0.0554871638952,26.3144685209
99.2690890942,23.7006569462,-27.7199575364,26.354783419
99.09729461,23.3830667087,-29.6242549183,26.388464645
99.4024995255,23.72540625,-27.1398399752,26.4250893317
99.3440076846,22.8161525765,-32.9614655676,26.4585562674
99.2864605686,24.0287850737,-24.1851795222,26.4954549597
99.1906850794,23.53171808,-28.6270418279,26.5321645539
99.3590158205,23.9878024667,-24.5847045856,26.5686925144
99.3249312224,24.2436988868,-20.4336665404,26.6018512327
99.1818273622,23.7671644799,-25.9983500121,26.6389834984
99.4496933583,24.4758021996,-16.5564851105,26.6761185632
99.2083923609,24.2450215242,-20.8796274215,26.7124760867
99.2779538841,22.6842333441,-33.4844685863,26.7495119373
99.2419064254,23.4523504127,-28.7581727751,26.7823652373
99.3993394189,23.6806660918,-26.6951259965,26.8188337937
99.3240304476,24.4501617823,-13.9762112462,26.8565022519
99.2101816673,24.2314119359,-20.0655724617,26.8926047418
99.250610806,23.0306040133,-31.0802826323,26.9260875393
99.2237951108,23.352437134,-29.0745857326,26.9620071515
99.2086314109,23.7695756999,-25.4527108345,26.9990734817
99.365907851,24.0400869828,-23.8458097312,27.0356176151
99.1796862171,23.0175751132,-31.5544320388,27.0726491114
99.2896603258,22.2971156174,-35.383319319,27.1057823264
99.2943072029,23.3455334125,-29.1147872469,27.1425771391
99.2589551512,24.2107951036,-22.1806325445,27.1795162635
99.0942623859,23.095866885,-31.4064813902,27.216212173
99.0695654791,23.12062935,-31.6551197532,27.2488098174
99.3040647232,23.6323471888,-27.80276461,27.2857977714
99.4212503502,22.7208824065,-33.1600595013,27.3226025367
99.1740445698,23.6197210126,-27.2940687,27.359764038
99.2982888806,23.10553262,-31.1970448023,27.3958344932
99.3394059521,23.507596397,-28.0996033629,27.4291406333
99.1703536366,23.1950833928,-30.8610912812,27.4658903486
99.2802720863,23.2152662016,-30.5016517279,27.5021561222
99.3347185606,23.9128317405,-24.8171174594,27.5396905323
99.307813715,23.220586847,-30.5465359193,27.5730971308
99.3966614941,22.6478952193,-33.9370048626,27.6093056773
99.1398414622,22.8949466661,-32.1516694363,27.6457742337
99.3426988881,22.7987706159,-32.530983502,27.6824947135
99.4576193284,22.4346187911,-34.6634566418,27.716033494
99.2501341336,22.2325097937,-35.6275593098,27.7359444624
99.4926998735,22.3265908691,-35.1974155524,27.7723318435
99.3979461946,22.7948999265,-32.9288325638,27.8060251992
99.2870229578,23.2242629413,-30.5052327094,27.8425690216
99.3619827955,23.069483664,-31.6103193968,27.8793675665
99.4389750187,23.3443743968,-29.1567308952,27.9160529014
99.5401835723,22.855034234,-32.1623365315,27.9527855109
99.7303909289,23.112825777,-31.1564906478,27.9859159266
99.6152155216,23.9641154502,-24.3702495034,28.0232914073
99.4257790504,23.8295161033,-26.6971281651,28.0594514352
99.6868122545,22.8604649923,-32.3971152875,28.0965793467
99.4559455182,22.7159011825,-33.3850291577,28.1293533375
99.4059434099,22.7062551381,-33.2549479248,28.1658134964
99.364411159,23.4285185173,-28.5042648234,28.203375898
99.4591473345,22.854676313,-32.6734865493,28.2398892408
99.1797824476,22.5142553003,-34.3820331668,28.2729232414
99.3695996979,22.9777733592,-31.9461822834,28.3095980018
99.5732225972,22.7784484976,-33.3334060318,28.346232641
99.4010626375,22.9880291263,-32.0210073666,28.3829882657
99.4881186686,23.9991588936,-24.2910572998,28.4200331357
99.6880426482,23.2470757387,-30.181524882,28.4531380481
99.6541476276,23.694048176,-27.4803329207,28.4899191761
99.4393517615,22.9060056702,-32.6000900737,28.5268334192
99.4403238291,23.1487195165,-30.6887445124,28.562990337
99.4276790672,22.681442544,-33.3351088597,28.5964644261
99.3306542467,22.9069467888,-32.1939581124,28.6329177427
99.1931975105,22.9607971206,-31.8773103546,28.6695079065
99.4730087817,23.8077242965,-25.0954525718,28.7070961225
99.5107473299,23.8869422771,-24.8348890149,28.7397817846
99.3860232387,23.0006410127,-31.5207644257,28.7602541378
99.3630235583,24.193023551,-20.9861157626,28.7973444163
99.4142767132,23.6430941486,-26.9882158585,28.8301843426
99.3620708578,24.2638264687,-20.3192416275,28.867027985
99.1639247507,23.2304280191,-30.0514231576,28.9040181161
99.4057708827,23.4589848102,-28.5352658767,28.940083906
99.2881669214,23.3031376725,-30.1964335036,28.9732451125
99.4101466329,23.0060653793,-31.3997041456,29.0098993457
99.4286709268,23.4069650339,-29.069577053,29.0468645955
99.4934967335,21.7864114688,-37.637827781,29.0838653012
99.4628317959,22.6048729722,-33.583122872,29.1202019866
99.4117092061,22.6417208672,-33.1453270959,29.1531961771
99.2751243296,22.8678865376,-31.9185473751,29.1900211585
99.1950497649,22.5567801176,-33.4958713214,29.2267727399
99.24518409,22.6809165057,-33.2343587707,29.2632509378
99.591523961,22.9963234299,-31.6389684722,29.2968634292
99.4067278385,22.9137889724,-32.3964132736,29.3332573416
99.2043169331,22.6899413803,-33.1465544051,29.3701880686
99.3574355646,22.9842757735,-32.137391342,29.4067682799
99.1816340156,22.4652241123,-34.8147802686,29.443624985
99.3904907204,22.4856090322,-34.6272779878,29.4765852747
99.3351851363,22.0639058167,-36.5728603972,29.5135897126
99.401315376,22.5945156015,-34.0835050026,29.5505387895
99.5187556752,22.6567367436,-33.5104800333,29.5868306885
99.4016211349,21.5516039451,-38.5133359419,29.6206397424
99.2396711684,22.220995804,-35.704298725,29.6571051886
99.3847404037,21.562014251,-38.5217631053,29.6939388784
99.3238979334,23.0151462125,-31.6279185589,29.7312739269
99.3583494325,22.4178915618,-34.6257107374,29.7638351824
99.3061220605,23.0183288646,-31.8958420905,29.8008520609
99.2976409757,22.6105942741,-34.3540520383,29.8373122199
99.5195490755,22.9342239381,-32.358348324,29.8739216668
99.3774670049,22.8575932997,-32.6560801548,29.91029443
99.2753237356,23.0099625909,-31.1382676058,29.9437927784
99.333965747,22.9066766472,-32.263817726,29.9804992624
99.3187533482,22.2480439447,-35.5620053696,30.0174729097
99.1508557419,22.625469082,-33.5959910148,30.05405281
99.0615044503,22.3759441506,-34.6439288786,30.0873290925
99.2638422469,21.3470677663,-38.764467746,30.1240088291
99.3289135859,22.7860779791,-32.7188777339,30.1611731295
99.3139588854,22.8208841577,-32.4675125703,30.1970905646
99.2896890404,22.6606939566,-33.1836364044,30.2340128941
99.2811249987,22.7747310313,-32.9395245778,30.267201159
99.406576485,22.8075984044,-32.782989232,30.3039238159
99.3926894682,23.2730926545,-29.6547203395,30.3409758393
99.455800058,22.545898094,-34.2589290029,30.3776913428
99.2712386054,22.982248185,-32.0680838126,30.4107259655
99.2983907164,23.1396443607,-30.744433215,30.447384242
99.2293372726,23.5374047012,-28.0155240977,30.4841830979
99.4537123864,24.4339376786,-13.6434713506,30.522130849
99.2162401441,22.5713400586,-33.7966061888,30.5552718393
99.0133847739,23.0227056908,-30.9988286123,30.5909861806
99.241017463,22.7610096916,-32.5768956534,30.6275340462
99.323359175,22.7675069636,-32.540789172,30.6639391552
99.4427540161,23.5929734875,-27.3800925141,30.7016433803
99.2379219194,23.6739189845,-26.8813256412,30.7340270454
99.2217883279,24.0096750998,-23.9121519749,30.7710734705
99.2490732086,24.0101245106,-23.2569440135,30.8075693963
99.0737211587,23.1884781858,-30.2320417284,30.8448326
99.0126997455,22.9153665116,-32.287961909,30.8776268069
99.2943755771,23.3569855801,-29.5353614316,30.9144449459
99.2796214727,22.6088967198,-33.3888675002,30.9514291677
99.2945851835,24.1607274614,-22.2102414369,30.9885076275
99.2303608352,22.9354664893,-31.7504495563,31.0218255863
99.0587527164,23.342637515,-29.8779823494,31.0578518771
99.1980811866,23.500261224,-27.9327577627,31.0944600799
99.2662993728,22.6625398239,-33.2241663306,31.1316573481
99.2675572838,22.78374433,-32.6599710451,31.1678431904
99.2034656959,22.9461312921,-31.9679479196,31.2012289508
99.2109150622,23.227747434,-29.9660068879,31.2380122559
99.1972163135,22.6832405558,-32.9117952079,31.2748173322
99.2108233206,22.9982669332,-31.1972854795,31.311368619
99.3261014586,22.0603044748,-36.1864204505,31.3450221646
99.1796051254,22.4175986372,-34.3268890521,31.3814198092
99.2144149403,22.1715517431,-35.3992741136,31.4180594247
99.3935914606,22.5770282749,-33.6123954931,31.4547295198
99.4038373011,22.5147976136,-33.928384189,31.4911803482
99.5314930005,22.4217455216,-34.158694872,31.5247094872
99.3062501166,23.148936757,-30.1099341624,31.5620579094
99.3792681159,22.7098865788,-32.9970691689,31.5982770305
99.4191680868,23.1229003838,-30.7076516823,31.6349297087
99.2492231512,22.3227250178,-35.2005643052,31.6684333443
99.4236532004,22.3736067449,-34.6332090819,31.7047230662
99.3757881492,22.8929834069,-31.9794592833,31.7417604718
99.3699737518,23.2145353949,-29.9210226588,31.7783210891
99.1778809331,22.1626036703,-35.8168364118,31.8154629963
99.241232373,22.2732959972,-35.4784256649,31.8482307668
99.1327562612,21.801064027,-37.5371726492,31.88507161
99.0870288599,21.7388627194,-37.3790520504,31.9214835614
99.1838423878,23.4351005477,-28.7559370429,31.9591551298
99.2122506511,23.1114259035,-30.601368247,31.9918470122
99.229757281,22.9927569921,-31.3108837586,32.0282804237
99.1504774107,23.1071329592,-31.1175035833,32.0651296644
99.1706279503,23.9287330174,-23.9858875505,32.1024653349
99.3544157716,23.5221315182,-28.0614821783,32.1386126112
99.6082945889,23.4229129582,-28.5195655881,32.1716649618
99.3835880107,22.7973281992,-33.0323036266,32.2089903688
99.39543374,23.1936464536,-30.5992841203,32.2453183457
99.2473434465,23.6972623447,-26.6579975167,32.2820534432
99.4399764147,23.6680183524,-27.077990966,32.3150600744
99.4153995792,22.1263258712,-36.0971557931,32.3524946482
99.3228899945,22.7801895227,-32.9888945477,32.3889995935
99.444502545,23.2204572827,-30.315213577,32.4255751396
99.2419118689,22.6915001971,-33.6517665734,32.4622803796
99.3137589999,23.5584818721,-27.9788721353,32.4957544686
99.2394234439,22.8602358948,-32.2732521347,32.5323430774
99.1540430406,22.9900312237,-31.4407242324,32.5688268736
99.3528288993,22.1893860229,-35.4105994127,32.605860236
99.19289114,22.794723534,-32.8132834696,32.6389698137
99.1355722811,22.9390256977,-32.0693362164,32.6757481425
99.3708202352,22.6732640979,-33.4290306135,32.7122039472
99.4255761603,23.1576709223,-30.672524677,32.7489944057
99.3507908509,22.3715731872,-34.8010712611,32.7825490481
99.2494605171,22.7594893079,-32.9304032068,32.8190627019
99.2974720845,22.285563585,-35.1671942428,32.8558534714
99.2157717597,22.7380726425,-32.6831180384,32.8924336827
99.2370062694,22.8339177022,-32.1620635239,32.928975328
99.1108816071,22.9974984329,-30.8670352823,32.9623302977
99.2683003352,23.7135794871,-26.1182745884,32.9996000327
99.1571819259,23.3910078909,-28.7617432125,33.0360026536
99.1469616787,23.4999999286,-28.1046917764,33.0724304668
99.2261502074,22.7178652877,-33.1250959724,33.106226769
98.979159886,22.6039709841,-33.7337144594,33.1422878937
99.1881889121,23.1001919729,-30.955368064,33.1795128423
98.9507548361,22.2662301114,-35.3567113368,33.2162927263
99.2393477023,22.7108995163,-32.9482712716,33.2527174293
99.2507645756,22.8465327591,-31.9633717303,33.2859100484
99.1799415624,22.424687854,-34.8779362035,33.3229760676
98.9069069909,22.4805181564,-34.2687906369,33.3593839757
99.1436705552,22.6869294516,-33.1516368881,33.3960086624
99.3069908513,22.8495525223,-32.2028792241,33.4293841592
99.273701813,23.0572601232,-30.8672282598,33.4660822458
99.2949323966,22.7956407234,-32.5441471619,33.502771624
99.164246771,22.5834744748,-34.0855289599,33.5394659784
99.2835208758,22.5634531734,-34.1752488908,33.57577094
99.1354523332,22.6514585538,-33.452883888,33.609319051
99.0971415979,23.0810886242,-31.0227942558,33.6462161882
99.153537445,23.4252156056,-29.5697356441,33.6829074325
99.1331470417,23.2647398902,-29.8372970358,33.7196835842
99.099388055,23.1835045857,-30.509301602,33.752815244
99.0012526382,22.451045094,-34.489752908,33.7900523223
99.1012688929,22.4145152767,-34.6342119668,33.8262139054
99.1580492797,22.7165254148,-33.105266132,33.863081807
99.2661443463,22.549716154,-33.7477710647,33.8997581224
99.0925821462,23.3744627882,-28.7880059567,33.9336617253
99.2326442614,22.0902389006,-35.9385864286,33.9701803554
99.3158526491,22.8911635121,-31.8241714276,34.006859159
99.2574338803,23.1412415491,-30.5014095406,34.0431613215
99.2996088543,22.861281352,-32.0166276618,34.0766232809
99.4025083186,22.6826379203,-33.5849343178,34.1131913626
99.4127283226,23.3709536099,-28.8281163166,34.1504212875
99.3086616133,22.4274488606,-34.2268841569,34.1868901549
99.1360304686,24.0293342041,-22.8618502649,34.2242304906
99.3292040907,23.5253510608,-28.1688272208,34.2570215873
99.0920762591,23.0732776825,-31.1091331138,34.2934095904
99.265070213,23.3380096736,-29.4274156496,34.3300339661
99.3216388251,22.7323964284,-32.9015969829,34.3669883303
99.106109267,23.3766002107,-29.180760702,34.4036786415
99.3534210387,23.4891995053,-28.1723148098,34.436596633
99.3828932553,23.8359460901,-24.9494354082,34.4738013655
99.3683800199,23.3043141321,-29.5970113858,34.5103585616
99.4386874002,23.6453772238,-27.216841043,34.5471045448
99.3265027694,23.449894325,-28.7494066726,34.5802231419
99.3734926185,23.141630798,-30.7941259662,34.6170695834
99.3736890533,23.1075498235,-30.7521501651,34.6533104757
99.3486590677,22.4955979312,-34.3389794721,34.6905994937
99.3340117798,22.7396578027,-32.7727031051,34.7236997409
99.3348742187,22.4982313457,-34.073285529,34.7602799522
99.1229269447,23.1288722376,-30.8879036348,34.7974022654
99.557656691,24.0209506616,-22.8317464721,34.8343133983
99.3955245427,23.6941194346,-26.6752258411,34.870619293
99.2752908259,23.268075334,-30.0788088176,34.9038775366
99.2544027566,23.6662604528,-26.2800847508,34.9405958393
99.3971665845,23.8407250909,-25.1091091508,34.9772379429
99.3414020146,23.327156086,-29.3828896473,35.0140112955
99.5612213782,23.1882592142,-30.6494697141,35.0473827491
99.4523993381,22.8445140298,-32.3690671102,35.0839004461
99.3694802129,23.6615544231,-26.741992239,35.1212155895
99.2672425406,23.0225395435,-31.6322546694,35.1574347106
99.3666332861,23.4972335046,-27.7580555432,35.1945996331
99.3000090774,23.2945430239,-29.9563705928,35.227300846
