124.408377811,101.447070769,-0.042824692207,18.0604639706
124.408477811,101.447170769,-0.042924692207,18.093787777
124.408577811,101.447270769,-0.043024692207,18.1305372644
124.408677811,101.447370769,-0.043124692207,18.1671511551
124.408777811,101.447470769,-0.043224692207,18.2038151171
124.408877811,101.447570769,-0.043324692207,18.237050288
124.408977811,101.447670769,-0.043424692207,18.2738168805
124.409077811,101.447770769,-0.043524692207,18.3104939045
124.409177811,101.447870769,-0.043624692207,18.3471612875
124.409277811,101.447970769,-0.043724692207,18.380524902
124.409377811,101.448070769,-0.043824692207,18.4172448443
124.409477811,101.448170769,-0.043924692207,18.4538963662
124.409577811,101.448270769,-0.044024692207,18.4906010694
124.409677811,101.448370769,-0.044124692207,18.5238060732
124.409777811,101.448470769,-0.044224692207,18.5605879047
124.409877811,101.448570769,-0.044324692207,18.5972279196
124.409977811,101.448670769,-0.044424692207,18.6337805431
124.410077811,101.448770769,-0.044524692207,18.6671351385
124.410177811,101.448870769,-0.044624692207,18.7038650328
124.410277811,101.448970769,-0.044724692207,18.74056787
124.410377811,101.449070769,-0.044824692207,18.7770921923
124.410477811,101.449170769,-0.044924692207,18.8106588908
124.410577811,101.449270769,-0.045024692207,18.8472105813
124.410677811,101.449370769,-0.045124692207,18.8837560517
124.410777811,101.449470769,-0.045224692207,18.9206818769
124.410877811,101.449570769,-0.045324692207,18.953747863
124.410977811,101.449670769,-0.045424692207,18.9905029484
124.411077811,101.449770769,-0.045524692207,19.0272303547
124.411177811,101.449870769,-0.045624692207,19.0639020918
124.411277811,101.449970769,-0.045724692207,19.0971204686
124.411377811,101.450070769,-0.045824692207,19.1339131852
124.411477811,101.450170769,-0.045924692207,19.1705721712
124.411577811,101.450270769,-0.046024692207,19.2072557262
124.411677811,101.450370769,-0.046124692207,19.2405527864
124.411777811,101.450470769,-0.046224692207,19.2773032068
124.411877811,101.450570769,-0.046324692207,19.3139357577
124.411977811,101.450670769,-0.046424692207,19.350675293
124.412077811,101.450770769,-0.046524692207,19.3839064209
124.559729111,102.586167734,0.0350919486109,19.4311817527
124.470073279,102.589492191,-0.0766835887296,19.4602295999
124.225549456,102.297206217,0.024111990176,19.4971028659
124.355800314,102.195170722,-0.0527933857612,19.5306723634
124.355900314,102.195270722,-0.0528933857612,19.56385031
124.356000314,102.195370722,-0.0529933857612,19.6005848693
124.356100314,102.195470722,-0.0530933857612,19.6372674914
124.35620033,102.195570716,-0.713057851329,19.6706587851
124.268527114,102.595716491,0.0278398275374,19.7113754071
124.486333844,102.056598349,-0.0965677224094,19.7475853069
124.338808817,102.040225289,0.00322680592764,19.7831719599
124.338908817,102.040325289,0.00312680592764,19.8139234731
124.339008816,102.0404253,-0.217016152032,19.8506399944
124.378328081,102.342305943,-0.0257871547576,19.8942980682
124.61387757,102.07853074,0.027615537894,19.9271643913
124.61397757,102.07863074,0.027515537894,19.9573458389
124.61407757,102.07873074,0.027415537894,19.9773849069
124.61417757,102.07883074,0.027315537894,20.0141169782
124.61427757,102.07893074,0.027215537894,20.0475801132
124.61437757,102.07903074,0.027115537894,20.0841374017
124.61447757,102.07913074,0.027015537894,20.1208166028
124.61457757,102.07923074,0.026915537894,20.1573564752
124.61467757,102.07933074,0.026815537894,20.1907291087
124.61477757,102.07943074,0.026715537894,20.2274677111
124.61487757,102.07953074,0.026615537894,20.2641652612
124.61497757,102.07963074,0.026515537894,20.3007555158
124.61507757,102.07973074,0.026415537894,20.3341399675
124.61517757,102.07983074,0.026315537894,20.3707591452
124.61527757,102.07993074,0.026215537894,20.4074224852
124.61537757,102.08003074,0.026115537894,20.4441788146
124.61547757,102.08013074,0.026015537894,20.4774338896
124.61557757,102.08023074,0.025915537894,20.5141000286
124.61567757,102.08033074,0.025815537894,20.5507814067
124.61577757,102.08043074,0.025715537894,20.5874593638
